,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,150.8471965789795,22.855281829833984,True,1500,0.1863474158,0.2259063265,0.21856912009827612,0.21856912009827612,inf,0.02336742204081404,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,298.97427558898926,41.69607162475586,True,1500,0.1863474158,0.2259063265,0.2050333400102354,0.21856912009827612,1.0487050332613523,0.014195040707447084,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,449.4466781616211,62.87693977355957,True,1500,0.1863474158,0.2259063265,0.2050333400102354,0.21865702429426054,1.0402795837830219,0.014172440616576963,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,601.9949913024902,83.47010612487793,True,1500,0.1863474158,0.2259063265,0.21856912009827612,0.2243496180827799,3.946158330963759,0.02281076027866881,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,760.4629993438721,104.77590560913086,True,1500,0.1863474158,0.2259063265,0.21856912009827612,0.2243496180827799,3.946158330963759,0.02281076027866881,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,917.1874523162842,125.70738792419434,True,1500,0.1863474158,0.2259063265,0.21745888978488923,0.2243496180827799,3.1965642977737923,0.022026656062696888,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1118.0777549743652,149.857759475708,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1282.3143005371094,167.130708694458,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1451.7979621887207,187.5317096710205,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1617.2125339508057,208.75883102416992,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1784.012794494629,228.93524169921875,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1931.0238361358643,250.8993148803711,True,1500,0.1863474158,0.2259063265,0.2050333400102354,0.2243496180827799,0.6864011814160802,0.013258716089556062,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2101.5636920928955,272.0685005187988,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2391.6749954223633,290.56715965270996,True,1500,0.1863474158,0.2259063265,0.2050333400102354,0.2243496180827799,0.6864011814160802,0.013258716089556062,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2564.7737979888916,312.96515464782715,True,1500,0.1863474158,0.2259063265,0.2050333400102354,0.2243496180827799,0.6864011814160802,0.013258716089556062,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2750.1559257507324,332.9334259033203,True,1500,0.1863474158,0.2259063265,0.20757956627858215,0.2243496180827799,0.8976535462984763,0.015053696473647266,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2933.809518814087,355.9262752532959,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,3114.9332523345947,375.3952980041504,True,1500,0.1863474158,0.2259063265,0.21706618807623945,0.2243496180827799,2.9861377656873214,0.021749325406270666,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,3296.3502407073975,396.9125747680664,True,1500,0.1863474158,0.2259063265,0.2050333400102354,0.2243496180827799,0.6864011814160802,0.013258716089556062,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,3476.262331008911,416.1689281463623,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,3668.0965423583984,437.75129318237305,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,3858.0753803253174,462.61048316955566,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,4048.394203186035,479.2206287384033,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,4246.03009223938,499.0193843841553,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,4440.748453140259,521.9278335571289,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,4640.657186508179,544.5148944854736,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,4841.152667999268,565.2575492858887,True,1500,0.1863474158,0.2259063265,0.19936386269505513,0.2243496180827799,0.37099567081491325,0.009269607080886283,27
