,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,3361.4776134490967,17.735004425048828,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.13304482396956424,inf,0.15475383445821128,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,6835.236549377441,33.678293228149414,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.13362544588149677,265.8240696095864,0.15434327953440477,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,10244.034051895142,51.192522048950195,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.22994118957838444,0.8900207761645169,0.08623977852668296,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,13654.786586761475,69.94128227233887,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.22994118957838444,0.8900207761645169,0.08623977852668296,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,17063.089847564697,84.52916145324707,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.26745713511608493,0.44426010314703757,0.059714027214184985,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,20482.988357543945,101.82857513427734,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.26745713511608493,0.44426010314703757,0.059714027214184985,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,23878.08132171631,117.97499656677246,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.26745713511608493,0.44426010314703757,0.059714027214184985,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,27284.4455242157,135.31780242919922,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.26745713511608493,0.44426010314703757,0.059714027214184985,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,30692.48628616333,151.25370025634766,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.26745713511608493,0.44426010314703757,0.059714027214184985,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,34074.09572601318,167.0548915863037,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.30476777642246555,0.19413035817359262,0.033336638266308546,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,37484.90071296692,185.77957153320312,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.30476777642246555,0.19413035817359262,0.033336638266308546,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,41031.44311904907,200.73938369750977,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.30581625168643756,0.18866269379190917,0.03259552296333944,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,44432.22904205322,219.33341026306152,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.30581625168643756,0.18866269379190917,0.03259552296333944,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,47842.03553199768,234.06696319580078,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.32509135049671406,0.09880235713564285,0.018974649500595166,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,51233.63971710205,250.9453296661377,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.32509135049671406,0.09880235713564285,0.018974649500595166,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,54627.62379646301,269.3147659301758,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.32509135049671406,0.09880235713564285,0.018974649500595166,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_150,V0,V4,,200,150,0,58056.00714683533,286.4794731140137,False,1000,0.131789906,0.3518961976,0.13304482396956424,0.32509135049671406,0.09880235713564285,0.018974649500595166,17
