,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,1874.2425441741943,14.611959457397461,False,1000,0.0,0.0673840516,0.01259730709869412,0.01259730709869412,inf,0.0397509718069268,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,3733.0076694488525,27.914047241210938,False,1000,0.0,0.0673840516,0.01259730709869412,0.04852952295356409,0.4462321646626542,0.016034110462044372,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,5750.341415405273,41.14198684692383,False,1000,0.0,0.0673840516,0.01259730709869412,0.04852952295356409,0.4462321646626542,0.016034110462044372,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,7583.664417266846,54.90279197692871,False,1000,0.0,0.0673840516,0.002236681085039254,0.04852952295356409,0.2900156141035172,0.013425646963097245,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,9383.588552474976,68.7093734741211,False,1000,0.0,0.0673840516,0.002236681085039254,0.04852952295356409,0.2900156141035172,0.013425646963097245,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,11178.089618682861,83.36281776428223,False,1000,0.0,0.0673840516,0.002236681085039254,0.04852952295356409,0.2900156141035172,0.013425646963097245,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,12979.135751724243,97.30720520019531,False,1000,0.0,0.0673840516,0.002236681085039254,0.04852952295356409,0.2900156141035172,0.013425646963097245,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,14770.496845245361,110.40616035461426,False,1000,0.0,0.0673840516,0.002236681085039254,0.04852952295356409,0.2900156141035172,0.013425646963097245,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,16628.151416778564,124.28450584411621,False,1000,0.0,0.0673840516,0.002236681085039254,0.04945139336490825,0.2706477520243133,0.012778555741021285,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,18508.79955291748,137.95089721679688,False,1000,0.0,0.0673840516,0.002236681085039254,0.0666842760081138,0.02571345766203608,0.001657170503474529,10
