,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,1546.339750289917,32.21750259399414,True,1000,0.0,0.13103,0.11728753290877135,0.11728753290877135,inf,0.08350215798881974,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,3093.639850616455,62.45851516723633,True,1000,0.0,0.13103,0.11728753290877135,0.12664205633857828,8.87194627364818,0.08299282928483018,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,4644.736766815186,94.0556526184082,True,1000,0.0,0.13103,0.11728753290877135,0.12664205633857828,8.87194627364818,0.08299282928483018,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,6323.678255081177,125.13136863708496,True,1000,0.0,0.13103,0.0889843701492165,0.12664205633857828,1.672909618670867,0.06299790544307239,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,7886.988401412964,156.28767013549805,True,1000,0.0,0.13103,0.0889843701492165,0.12664205633857828,1.672909618670867,0.06299790544307239,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,9458.117485046387,188.401460647583,True,1000,0.0,0.13103,0.0889843701492165,0.12664205633857828,1.672909618670867,0.06299790544307239,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,11029.89912033081,219.8011875152588,True,1000,0.0,0.13103,0.0889843701492165,0.12965990444905046,1.5470948457661933,0.06292890946405913,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,12623.072385787964,252.40731239318848,True,1000,0.0,0.13103,0.0889843701492165,0.12965990444905046,1.5470948457661933,0.06292890946405913,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,14212.997913360596,281.3091278076172,True,1000,0.0,0.13103,0.08546396992598396,0.12965990444905046,1.3675447393704767,0.06043991775858163,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,15792.439222335815,314.5260810852051,True,1000,0.0,0.13103,0.08546396992598396,0.12965990444905046,1.3675447393704767,0.06043991775858163,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,17386.80148124695,342.9901599884033,True,1000,0.0,0.13103,0.08546396992598396,0.12965990444905046,1.3675447393704767,0.06043991775858163,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,18976.712703704834,378.4313201904297,True,1000,0.0,0.13103,0.08546396992598396,0.12965990444905046,1.3675447393704767,0.06043991775858163,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,20566.71166419983,405.46631813049316,True,1000,0.0,0.13103,0.09431690435058075,0.12965990444905046,1.8871957321038904,0.0666991589455794,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,22170.327186584473,436.3524913787842,True,1000,0.0,0.13103,0.09431690435058075,0.12965990444905046,1.8871957321038904,0.0666991589455794,14
