,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,2504.164457321167,16.100168228149414,True,1000,0.0,0.1702281,0.036099906262607964,0.036099906262607964,inf,0.09821806246160748,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,5232.866048812866,28.99479866027832,True,1000,0.0,0.1702281,0.00784417765188579,0.036099906262607964,3.3623273471450443,0.0950050090213398,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,7845.688581466675,43.27058792114258,True,1000,0.0,0.1702281,0.00784417765188579,0.0481468622226804,2.1463206653356246,0.0865024847627997,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,10506.149053573608,58.30693244934082,True,1000,0.0,0.1702281,0.00784417765188579,0.06314322250421676,1.372959039917512,0.07592332352881177,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,13144.53673362732,72.37482070922852,True,1000,0.0,0.1702281,0.00784417765188579,0.0631675199083761,1.3720463279009354,0.07590618859022417,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,15751.906394958496,88.32836151123047,True,1000,0.0,0.1702281,0.007104325453828286,0.0631675199083761,1.3532898916364542,0.07586975434818848,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,18473.42038154602,101.47643089294434,True,1000,0.0,0.1702281,0.007104325453828286,0.0631675199083761,1.3532898916364542,0.07586975434818848,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,21018.28956604004,115.76247215270996,True,1000,0.0,0.1702281,0.007104325453828286,0.0631675199083761,1.3532898916364542,0.07586975434818848,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,23784.88302230835,131.3343048095703,True,1000,0.0,0.1702281,0.007104325453828286,0.1253077394574822,0.27205882754595684,0.03215828222576342,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,26457.886934280396,146.01802825927734,True,1000,0.0,0.1702281,0.007104325453828286,0.0631675199083761,1.3532898916364542,0.07586975434818848,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,29116.55282974243,159.68656539916992,True,1000,0.0,0.1702281,0.007104325453828286,0.1253077394574822,0.27205882754595684,0.03215828222576342,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,31756.514072418213,174.8204231262207,True,1000,0.0,0.1702281,0.007104325453828286,0.1253077394574822,0.27205882754595684,0.03215828222576342,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,34498.55995178223,190.40846824645996,True,1000,0.0,0.1702281,0.007104325453828286,0.1253077394574822,0.27205882754595684,0.03215828222576342,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,37126.88326835632,345.4470634460449,True,1000,0.0,0.1702281,0.007104325453828286,0.1253077394574822,0.27205882754595684,0.03215828222576342,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,39798.9456653595,216.2301540374756,True,1000,0.0,0.1702281,0.007104325453828286,0.1253077394574822,0.27205882754595684,0.03215828222576342,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,42492.86770820618,231.03928565979004,True,1000,0.0,0.1702281,0.006048214994950575,0.1253077394574822,0.26874259961039965,0.03205011463236079,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,45176.265239715576,244.55976486206055,True,1000,0.0,0.1702281,0.006048214994950575,0.1253077394574822,0.26874259961039965,0.03205011463236079,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,47942.877531051636,259.70959663391113,True,1000,0.0,0.1702281,0.006048214994950575,0.1253077394574822,0.26874259961039965,0.03205011463236079,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,50643.43476295471,276.1659622192383,True,1000,0.0,0.1702281,0.006048214994950575,0.1253077394574822,0.26874259961039965,0.03205011463236079,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,53332.14569091797,292.65427589416504,True,1000,0.0,0.1702281,0.0012893848467691025,0.1253077394574822,0.25622476652022563,0.03177657395435251,20
