,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,2152.2674560546875,15.748262405395508,True,1000,0.0,0.1702281,0.0916068705982349,0.0916068705982349,inf,0.085361339180705,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,4379.831314086914,28.586149215698242,True,1000,0.0,0.1702281,0.07324093429655285,0.0916068705982349,4.136936991077195,0.07597872126219599,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,6361.464977264404,43.00379753112793,True,1000,0.0,0.1702281,0.04801937919123693,0.0916068705982349,1.4945287832595258,0.06514276049783571,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,8424.944400787354,56.970834732055664,True,1000,0.0,0.1702281,0.04801937919123693,0.0916068705982349,1.4945287832595258,0.06514276049783571,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,10470.759391784668,71.72298431396484,True,1000,0.0,0.1702281,0.04801937919123693,0.0916068705982349,1.4945287832595258,0.06514276049783571,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,12553.702592849731,85.73412895202637,True,1000,0.0,0.1702281,0.028197321612331766,0.0916068705982349,0.9314201078939934,0.059060928957959356,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,14671.38648033142,100.0967025756836,True,1000,0.0,0.1702281,0.013703180834767079,0.0916068705982349,0.7243778329693769,0.05643170597117945,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,16717.379093170166,114.48025703430176,True,1000,0.0,0.1702281,0.013703180834767079,0.0916068705982349,0.7243778329693769,0.05643170597117945,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,18815.586805343628,129.15444374084473,True,1000,0.0,0.1702281,0.013703180834767079,0.0916068705982349,0.7243778329693769,0.05643170597117945,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,20937.135934829712,142.5015926361084,True,1000,0.0,0.1702281,0.003252131661815486,0.0916068705982349,0.6297471516047117,0.05564114517598804,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,23049.88980293274,157.27472305297852,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,25136.128902435303,171.09203338623047,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,27202.716827392578,184.63754653930664,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,29241.74952507019,198.93217086791992,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,31365.06462097168,215.7003879547119,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,33459.357023239136,229.18009757995605,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,35762.346267700195,241.1043643951416,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,37848.31500053406,255.05709648132324,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,39914.11638259888,269.47689056396484,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,41970.76416015625,285.4492664337158,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,44061.731815338135,298.6419200897217,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,46183.69674682617,312.1047019958496,True,1000,0.0,0.1702281,0.003252131661815486,0.11910977851327251,0.31261801820947277,0.036219187953115455,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,48237.13779449463,327.8017044067383,True,1000,0.0,0.1702281,0.003252131661815486,0.12793473670037295,0.24056448981766673,0.02999420727023822,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,50320.73497772217,341.20941162109375,True,1000,0.0,0.1702281,0.003252131661815486,0.12793473670037295,0.24056448981766673,0.02999420727023822,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_100,V4,V1,,200,100,0,52406.4724445343,355.24964332580566,True,1000,0.0,0.1702281,0.003252131661815486,0.12793473670037295,0.24056448981766673,0.02999420727023822,25
