,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,664.2193794250488,49.909114837646484,True,2000,0.0,0.206564908524544,0.10341214502192433,0.10341214502192433,inf,0.1032825356879441,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,1333.2829475402832,96.43840789794922,True,2000,0.0,0.206564908524544,0.08478858389991924,0.10341214502192433,5.069825738568641,0.09441820952014772,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,1998.7893104553223,143.61310005187988,True,2000,0.0,0.206564908524544,0.08316081247357857,0.10341214502192433,4.626438802875967,0.09369155071161189,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,2668.757677078247,191.47253036499023,True,2000,0.0,0.206564908524544,0.08316081247357857,0.10341214502192433,4.626438802875967,0.09369155071161189,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,3356.846570968628,239.4256591796875,True,2000,0.0,0.206564908524544,0.08316081247357857,0.10544286569544113,4.154825526170153,0.0925780435016765,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,4040.3218269348145,287.33253479003906,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,4731.872797012329,335.219144821167,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,5428.924560546875,385.23006439208984,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,6128.752708435059,432.56378173828125,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,6840.399742126465,482.59687423706055,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,7726.607084274292,685.7080459594727,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,8443.501949310303,576.0266780853271,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,9164.114713668823,621.0031509399414,True,2000,0.0,0.206564908524544,0.03456399583408689,0.10544286569544113,1.0661239125392392,0.07556565805294656,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,9895.211458206177,667.8128242492676,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,10620.140314102173,721.4863300323486,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,11358.53123664856,764.4321918487549,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,12107.68175125122,813.3735656738281,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,12851.675510406494,857.0599555969238,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,13603.724479675293,907.9115390777588,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,14364.396333694458,957.789421081543,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,15158.312559127808,1033.6511135101318,True,2000,0.0,0.206564908524544,0.022944883806723614,0.10544286569544113,0.8887692832832548,0.0733216722355504,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,15935.414552688599,1052.767038345337,True,2000,0.0,0.206564908524544,0.022944883806723614,0.11124427056820234,0.7851367464646163,0.06932709323672821,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,16710.96420288086,1100.4416942596436,True,2000,0.0,0.206564908524544,0.022944883806723614,0.11124427056820234,0.7851367464646163,0.06932709323672821,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,17494.73214149475,1147.512435913086,True,2000,0.0,0.206564908524544,0.022944883806723614,0.11124427056820234,0.7851367464646163,0.06932709323672821,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,18271.156549453735,1196.1872577667236,True,2000,0.0,0.206564908524544,0.022944883806723614,0.11124427056820234,0.7851367464646163,0.06932709323672821,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,19064.008951187134,1248.159408569336,True,2000,0.0,0.206564908524544,0.022944883806723614,0.11124427056820234,0.7851367464646163,0.06932709323672821,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,19861.668825149536,1295.647382736206,True,2000,0.0,0.206564908524544,0.017493775083247863,0.11124427056820234,0.7309569023785552,0.06852757177613704,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,20659.860849380493,1340.6918048858643,True,2000,0.0,0.206564908524544,0.017493775083247863,0.11124427056820234,0.7309569023785552,0.06852757177613704,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,21467.405319213867,1389.9321556091309,True,2000,0.0,0.206564908524544,0.017493775083247863,0.11124427056820234,0.7309569023785552,0.06852757177613704,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,22274.943351745605,1439.7668838500977,True,2000,0.0,0.206564908524544,0.017493775083247863,0.11124427056820234,0.7309569023785552,0.06852757177613704,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,23097.95308113098,1619.5077896118164,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,23911.85760498047,1528.876543045044,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,24743.58892440796,1576.718807220459,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,25581.762313842773,1628.1213760375977,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,26422.748565673828,1674.0789413452148,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,27266.343593597412,1723.8032817840576,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,28116.068124771118,1768.6641216278076,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,28980.63325881958,1818.4123039245605,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,29834.85436439514,1862.3952865600586,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,30705.41548728943,1912.3644828796387,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,31581.99405670166,2088.313579559326,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,32456.54535293579,2008.3703994750977,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,33329.51307296753,2055.9592247009277,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,34223.453760147095,2104.1016578674316,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,35113.516092300415,2151.6220569610596,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,36013.87286186218,2198.270082473755,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,36914.737939834595,2250.776767730713,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,37815.71173667908,2295.1431274414062,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,38720.86143493652,2342.1566486358643,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,39642.21167564392,2539.973497390747,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,40561.105728149414,2439.887046813965,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,41491.06669425964,2482.611656188965,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,42425.493478775024,2537.076473236084,True,2000,0.0,0.206564908524544,0.015949368573431474,0.11124427056820234,0.7171305438992178,0.06833888489833269,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,43368.1058883667,2583.8463306427,True,2000,0.0,0.206564908524544,0.015949368573431474,0.16000466999232943,0.2415817808709106,0.034801136260673174,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,44313.26985359192,2633.5959434509277,True,2000,0.0,0.206564908524544,0.015949368573431474,0.16000466999232943,0.2415817808709106,0.034801136260673174,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,45273.60415458679,2682.528495788574,True,2000,0.0,0.206564908524544,0.015949368573431474,0.16000466999232943,0.2415817808709106,0.034801136260673174,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,46227.85949707031,2850.1601219177246,True,2000,0.0,0.206564908524544,0.015949368573431474,0.16000466999232943,0.2415817808709106,0.034801136260673174,57
