,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,5430.299520492554,37.444114685058594,False,3500,0.98933,0.99047,0.9893237850517358,0.9893237850517358,inf,0.0008105082767023903,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,10423.023700714111,74.07426834106445,False,3500,0.98933,0.99047,0.989310331697379,0.9893237850517358,60.253796557717145,0.0008106156764312609,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,15214.399337768555,110.76569557189941,False,3500,0.98933,0.99047,0.989310331697379,0.9893237850517358,60.253796557717145,0.0008106156764312609,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,20038.49482536316,147.96209335327148,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,24820.9490776062,185.70542335510254,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,29586.45749092102,222.66912460327148,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,34316.97106361389,258.7766647338867,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,39189.64719772339,296.3263988494873,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,44012.524127960205,331.54964447021484,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,48762.96329498291,368.2284355163574,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,53583.07075500488,409.5265865325928,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,58452.762603759766,446.8569755554199,False,3500,0.98933,0.99047,0.9892913232981082,0.9893237850517358,24.981941872460787,0.0008109576422025566,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,63436.12837791443,479.3219566345215,False,3500,0.98933,0.99047,0.9892907137424194,0.9893237850517358,24.52192879668309,0.0008109722922698786,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,68428.88283729553,517.5447463989258,False,3500,0.98933,0.99047,0.9892907137424194,0.9893237850517358,24.52192879668309,0.0008109722922698786,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,73299.35622215271,552.3130893707275,False,3500,0.98933,0.99047,0.9892907137424194,0.9893237850517358,24.52192879668309,0.0008109722922698786,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,78066.59030914307,590.0332927703857,False,3500,0.98933,0.99047,0.9892907137424194,0.9893237850517358,24.52192879668309,0.0008109722922698786,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,82874.31502342224,630.0182342529297,False,3500,0.98933,0.99047,0.9892907137424194,0.9893237850517358,24.52192879668309,0.0008109722922698786,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,87639.86229896545,664.3340587615967,False,3500,0.98933,0.99047,0.9892907137424194,0.9893237850517358,24.52192879668309,0.0008109722922698786,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,93156.52680397034,704.2727470397949,False,3500,0.98933,0.99047,0.9892907137424194,0.9893540463855764,12.46730211233506,0.0007895871958117103,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,97990.32378196716,739.8419380187988,False,3500,0.98933,0.99047,0.9892907137424194,0.9893540463855764,12.46730211233506,0.0007895871958117103,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,103034.56687927246,776.1859893798828,False,3500,0.98933,0.99047,0.9892907137424194,0.9893540463855764,12.46730211233506,0.0007895871958117103,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,107820.62411308289,948.1539726257324,False,3500,0.98933,0.99047,0.9892907137424194,0.9893540463855764,12.46730211233506,0.0007895871958117103,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,112571.57921791077,847.2990989685059,False,3500,0.98933,0.99047,0.9892907137424194,0.9893540463855764,12.46730211233506,0.0007895871958117103,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,117399.55282211304,886.3186836242676,False,3500,0.98933,0.99047,0.9892907137424194,0.9893540463855764,12.46730211233506,0.0007895871958117103,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_100,V0,V5,,200,100,0,122372.64490127563,925.4510402679443,False,3500,0.98933,0.99047,0.9892907137424194,0.9893540463855764,12.46730211233506,0.0007895871958117103,25
