,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,2008.7552070617676,24.045705795288086,True,1000,0.01055616190497,0.096865567581924,0.049775803974710965,0.049775803974710965,inf,0.04333374066857026,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,3920.2513694763184,45.44878005981445,True,1000,0.01055616190497,0.096865567581924,0.03981098779995521,0.049775803974710965,3.9338475884660453,0.03920006807857036,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,5831.223964691162,68.07899475097656,True,1000,0.01055616190497,0.096865567581924,0.007211076583352765,0.049775803974710965,0.7842502419868139,0.033381397756775434,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,7751.776695251465,90.88873863220215,True,1000,0.01055616190497,0.096865567581924,0.007211076583352765,0.049775803974710965,0.7842502419868139,0.033381397756775434,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,9674.45969581604,113.36517333984375,True,1000,0.01055616190497,0.096865567581924,0.030363404951775644,0.049775803974710965,1.8608318701081086,0.036123210777133555,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,11616.001605987549,135.67781448364258,True,1000,0.01055616190497,0.096865567581924,0.007211076583352765,0.05639290667187009,0.5838756816129205,0.02871607456590389,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,13547.15609550476,158.65683555603027,True,1000,0.01055616190497,0.096865567581924,0.030363404951775644,0.05639290667187009,1.2240693112010215,0.03186191424142181,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,15466.995239257812,180.32574653625488,True,1000,0.01055616190497,0.096865567581924,0.025689767676043064,0.05639290667187009,0.9951341470298489,0.030553742035751216,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,17390.915632247925,203.00602912902832,True,1000,0.01055616190497,0.096865567581924,0.025689767676043064,0.049775803974710965,1.4520774397500265,0.03497478992229589,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,19320.28102874756,228.36804389953613,True,1000,0.01055616190497,0.096865567581924,0.025689767676043064,0.049775803974710965,1.4520774397500265,0.03497478992229589,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,21246.04034423828,248.51703643798828,True,1000,0.01055616190497,0.096865567581924,0.025689767676043064,0.049775803974710965,1.4520774397500265,0.03497478992229589,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,23179.538249969482,271.4653015136719,True,1000,0.01055616190497,0.096865567581924,0.025689767676043064,0.05639290667187009,0.9951341470298489,0.030553742035751216,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,25109.368801116943,293.4455871582031,True,1000,0.01055616190497,0.096865567581924,0.025689767676043064,0.05639290667187009,0.9951341470298489,0.030553742035751216,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,27048.290014266968,315.5350685119629,True,1000,0.01055616190497,0.096865567581924,0.007211076583352765,0.05791509813592703,0.5451938839241515,0.027643522440821848,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,28980.16858100891,337.41021156311035,True,1000,0.01055616190497,0.096865567581924,0.007211076583352765,0.05791509813592703,0.5451938839241515,0.027643522440821848,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,31035.36033630371,359.4472408294678,True,1000,0.01055616190497,0.096865567581924,0.007211076583352765,0.05791509813592703,0.5451938839241515,0.027643522440821848,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,50,1,32965.51156044006,382.19475746154785,True,1000,0.01055616190497,0.096865567581924,0.007211076583352765,0.05791509813592703,0.5451938839241515,0.027643522440821848,17
