,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,148.92840385437012,21.447420120239258,True,2000,0.1161899999999999,0.1161899999999999,0.11619121462065396,0.11619121462065396,inf,1.2146206540553095e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,300.14777183532715,39.343833923339844,True,2000,0.1161899999999999,0.1161899999999999,0.11618949437066,0.11619121462065396,0.5408010180599662,9.303129480548387e-07,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,449.3751525878906,58.80856513977051,True,2000,0.1161899999999999,0.1161899999999999,0.11618829263854405,0.11619121462065396,0.5070593851018348,1.4816184519296467e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,597.752571105957,78.10783386230469,True,2000,0.1161899999999999,0.1161899999999999,0.11618829263854405,0.11619121462065396,0.5070593851018348,1.4816184519296467e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,757.2216987609863,97.67723083496094,True,2000,0.1161899999999999,0.1161899999999999,0.11618829263854405,0.11619121462065396,0.5070593851018348,1.4816184519296467e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,917.5171852111816,116.46747589111328,True,2000,0.1161899999999999,0.1161899999999999,0.11618829263854405,0.11619121462065396,0.5070593851018348,1.4816184519296467e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1075.8450031280518,135.97559928894043,True,2000,0.1161899999999999,0.1161899999999999,0.11618390336731091,0.11619121462065396,0.6012229052542364,4.3956929759587665e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1240.1068210601807,156.03137016296387,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619121462065396,0.5598268137768364,2.7396960503960663e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1414.060115814209,175.17566680908203,True,2000,0.1161899999999999,0.1161899999999999,0.11618829263854405,0.11619121462065396,0.5070593851018348,1.4816184519296467e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1586.8315696716309,194.3197250366211,True,2000,0.1161899999999999,0.1161899999999999,0.11618829263854405,0.11619121462065396,0.5070593851018348,1.4816184519296467e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1753.0162334442139,214.04528617858887,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619121462065396,0.5598268137768364,2.7396960503960663e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,1900.855541229248,233.80613327026367,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619121462065396,0.5598268137768364,2.7396960503960663e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,2080.272436141968,252.62117385864258,True,2000,0.1161899999999999,0.1161899999999999,0.11618754400814843,0.11619121462065396,0.5278195052970512,1.9374208768058517e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,2253.9186477661133,272.4637985229492,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619121462065396,0.5598268137768364,2.7396960503960663e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,2431.823968887329,291.57400131225586,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619121462065396,0.5598268137768364,2.7396960503960663e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,2607.0196628570557,312.4840259552002,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619121462065396,0.5598268137768364,2.7396960503960663e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,2784.672737121582,330.54161071777344,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619121462065396,0.5598268137768364,2.7396960503960663e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,2970.6828594207764,462.66651153564453,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619136082435885,0.5503622028214196,2.7738428668329573e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,3155.298948287964,370.17154693603516,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619136082435885,0.5503622028214196,2.7738428668329573e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,3344.517707824707,388.69595527648926,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619136082435885,0.5503622028214196,2.7738428668329573e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,3532.111644744873,410.2792739868164,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619136082435885,0.5503622028214196,2.7738428668329573e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,3722.6297855377197,428.6162853240967,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619136082435885,0.5503622028214196,2.7738428668329573e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,3914.2634868621826,448.2893943786621,True,2000,0.1161899999999999,0.1161899999999999,0.1161863207928076,0.11619136082435885,0.5503622028214196,2.7738428668329573e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,4101.760625839233,474.2908477783203,True,2000,0.1161899999999999,0.1161899999999999,0.11618546681094553,0.11619335300663916,0.505567904587601,3.987007431994555e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,4291.069269180298,486.64212226867676,True,2000,0.1161899999999999,0.1161899999999999,0.11618546681094553,0.11619360858781344,0.5032137868442983,4.097054369340547e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V2,V3,1e-07,200,,0,4494.704484939575,508.66246223449707,True,2000,0.1161899999999999,0.1161899999999999,0.11618546681094553,0.11619360858781344,0.5032137868442983,4.097054369340547e-06,26
