,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,301.7697334289551,36.2856388092041,False,1000,0.00014340000000000004,0.0143472,0.007773059140917666,0.007773059140917666,inf,0.007121482522678978,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,601.6161441802979,69.76819038391113,False,1000,0.00014340000000000004,0.0143472,0.00660572616240637,0.007773059140917666,5.584073599361493,0.006518473266968947,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,900.1469612121582,103.50537300109863,False,1000,0.00014340000000000004,0.0143472,0.00660572616240637,0.007773059140917666,5.584073599361493,0.006518473266968947,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,1209.6548080444336,138.26560974121094,False,1000,0.00014340000000000004,0.0143472,0.00660572616240637,0.010035684206387207,1.6015400752188766,0.005493215263754661,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,1525.9051322937012,178.2066822052002,False,1000,0.00014340000000000004,0.0143472,0.00660572616240637,0.010035684206387207,1.6015400752188766,0.005493215263754661,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,1844.080924987793,207.5345516204834,False,1000,0.00014340000000000004,0.0143472,0.00660572616240637,0.01008107668320429,1.575514902360577,0.005475466536443715,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,2158.320665359497,242.41924285888672,False,1000,0.00014340000000000004,0.0143472,0.00660572616240637,0.010811471781771803,1.2384943655803327,0.005208792252648255,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,2486.070394515991,276.5519618988037,False,1000,0.00014340000000000004,0.0143472,0.00660572616240637,0.010811471781771803,1.2384943655803327,0.005208792252648255,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,2817.434787750244,312.13927268981934,False,1000,0.00014340000000000004,0.0143472,0.0055663932324173295,0.010811471781771803,0.8727563671553451,0.004577675700179038,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,3167.268991470337,348.3881950378418,False,1000,0.00014340000000000004,0.0143472,0.0055663932324173295,0.011065726861298388,0.8150106105920438,0.0044820152587237115,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,3505.8164596557617,497.8444576263428,False,1000,0.00014340000000000004,0.0143472,0.0055663932324173295,0.011065726861298388,0.8150106105920438,0.0044820152587237115,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,3862.1370792388916,414.41941261291504,False,1000,0.00014340000000000004,0.0143472,0.0055663932324173295,0.012893471170134972,0.541829110999546,0.0039700241252179375,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,4213.829755783081,449.4059085845947,False,1000,0.00014340000000000004,0.0143472,0.001541781652971968,0.012893471170134972,0.12564858530980844,0.0014263237287077141,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,4576.692581176758,485.49365997314453,False,1000,0.00014340000000000004,0.0143472,0.001541781652971968,0.012893471170134972,0.12564858530980844,0.0014263237287077141,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,4947.440385818481,518.1858539581299,False,1000,0.00014340000000000004,0.0143472,0.001541781652971968,0.012893471170134972,0.12564858530980844,0.0014263237287077141,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,5299.219131469727,556.1814308166504,False,1000,0.00014340000000000004,0.0143472,0.001541781652971968,0.012893471170134972,0.12564858530980844,0.0014263237287077141,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,5657.719850540161,586.198091506958,False,1000,0.00014340000000000004,0.0143472,0.001541781652971968,0.012893471170134972,0.12564858530980844,0.0014263237287077141,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,6028.917074203491,618.5457706451416,False,1000,0.00014340000000000004,0.0143472,0.0010463991054424982,0.012893471170134972,0.10214426854879566,0.0012101105104928831,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,6388.698101043701,656.285285949707,False,1000,0.00014340000000000004,0.0143472,0.0010463991054424982,0.012893471170134972,0.10214426854879566,0.0012101105104928831,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,6759.588956832886,689.5534992218018,False,1000,0.00014340000000000004,0.0143472,0.0010463991054424982,0.012893471170134972,0.10214426854879566,0.0012101105104928831,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,7131.613254547119,720.9138870239258,False,1000,0.00014340000000000004,0.0143472,0.0010463991054424982,0.012893471170134972,0.10214426854879566,0.0012101105104928831,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,7510.548830032349,756.9394111633301,False,1000,0.00014340000000000004,0.0143472,0.0010463991054424982,0.012893471170134972,0.10214426854879566,0.0012101105104928831,22
