,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
48,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,239888.55075836182,12107.577323913574,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,49
49,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,245491.61028862,12209.786415100098,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,50
50,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,251129.21023368835,12455.529689788818,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,51
51,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,256804.2345046997,12854.37822341919,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,52
52,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,262497.30467796326,12924.540758132935,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,53
53,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,268242.84958839417,13185.965061187744,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,54
54,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,273989.0775680542,13400.781869888306,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,55
55,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,279816.5512084961,13751.03783607483,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,56
56,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,285591.0687446594,13805.398225784302,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,57
57,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,291396.4264392853,14082.568168640137,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,58
58,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,297286.92412376404,14550.125360488892,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13532598403518256,1.6976265942019648,0.09581184003218322,59
59,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,303185.1341724396,14566.057443618774,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,60
60,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,309084.03420448303,14975.484132766724,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,61
61,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,315045.5358028412,15111.207246780396,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,62
62,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,321077.72946357727,15363.86489868164,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,63
63,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,327058.66956710815,15769.697189331055,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,64
64,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,333111.70077323914,15836.21072769165,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,65
65,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,339176.74446105957,16105.723857879639,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,66
66,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,345280.39479255676,16516.241550445557,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,67
67,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,351393.43214035034,16552.996397018433,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,68
68,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,357533.08939933777,16790.64702987671,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,69
69,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,363687.2296333313,17197.41916656494,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,70
70,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,369887.9883289337,17504.10294532776,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,71
71,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,376108.76965522766,17729.19487953186,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,72
72,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,382358.7381839752,17817.015409469604,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,73
73,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,388641.20388031006,18031.278371810913,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,74
74,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,394970.0541496277,18472.155332565308,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,75
75,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,401331.1870098114,18474.403858184814,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,76
76,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,407685.4169368744,18929.448127746582,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,77
77,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,414082.89766311646,18943.11475753784,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,78
78,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,420468.9812660217,19247.18999862671,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,79
79,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,426914.13497924805,19665.547847747803,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,80
80,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,433382.5716972351,19737.63394355774,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,81
81,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,439905.41338920593,20157.448768615723,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,82
82,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,446448.02355766296,20195.232629776,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,83
83,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,453008.21256637573,20488.14606666565,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,84
84,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,459584.8503112793,20633.67795944214,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,85
85,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,466229.376077652,21135.251760482788,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,86
86,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,472898.2684612274,21181.926488876343,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,87
87,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,479596.37928009033,21577.92639732361,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,88
88,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,486304.60238456726,21686.69867515564,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,89
89,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,493081.1114311218,22114.089012145996,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,90
90,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,499844.12813186646,22086.76505088806,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,91
91,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,506615.64087867737,22521.387100219727,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,92
92,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,513393.6302661896,22657.696962356567,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,93
93,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,520242.7353858948,23085.2210521698,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,94
94,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,527108.7837219238,23147.987842559814,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,95
95,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,534008.2893371582,23570.20115852356,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,96
96,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,540965.4772281647,23649.129152297974,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,97
97,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,547940.7346248627,24110.34107208252,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,98
98,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,554936.5906715393,24102.340936660767,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,99
99,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,561929.86369133,24571.590185165405,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,100
100,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,568984.1599464417,24585.0031375885,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,101
101,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,576055.3507804871,24973.43349456787,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,102
102,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,583192.3656463623,25109.99870300293,True,1000,0.0078950452954415,0.2507379400197757,0.0788872828747408,0.13728488301962463,1.6205256416554898,0.0946348084459286,103
