,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,4800.902605056763,30.942201614379883,True,1000,0.02702942159625,0.05577743562975,0.051814721482149176,0.051814721482149176,inf,0.017748439281378373,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,9635.474443435669,57.30295181274414,True,1000,0.02702942159625,0.05577743562975,0.04995117139348431,0.051814721482149176,8.826460833639173,0.016448551869125243,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,14479.718685150146,87.56613731384277,True,1000,0.02702942159625,0.05577743562975,0.031582153482795014,0.051814721482149176,0.21094361620314284,0.004267931058859754,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,19296.591758728027,117.03348159790039,True,1000,0.02702942159625,0.05577743562975,0.028446215907321656,0.051814721482149176,0.12734103170565822,0.002975769609317962,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,23983.911752700806,141.28994941711426,True,1000,0.02702942159625,0.05577743562975,0.028446215907321656,0.051814721482149176,0.12734103170565822,0.002975769609317962,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,28651.690244674683,169.21663284301758,True,1000,0.02702942159625,0.05577743562975,0.028446215907321656,0.051814721482149176,0.12734103170565822,0.002975769609317962,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,33343.42312812805,198.16279411315918,True,1000,0.02702942159625,0.05577743562975,0.028446215907321656,0.051814721482149176,0.12734103170565822,0.002975769609317962,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,38181.079149246216,232.56850242614746,True,1000,0.02702942159625,0.05577743562975,0.028446215907321656,0.051814721482149176,0.12734103170565822,0.002975769609317962,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,42855.937480926514,253.42369079589844,True,1000,0.02702942159625,0.05577743562975,0.028446215907321656,0.051814721482149176,0.12734103170565822,0.002975769609317962,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,47567.896127700806,281.36348724365234,True,1000,0.02702942159625,0.05577743562975,0.028446215907321656,0.051814721482149176,0.12734103170565822,0.002975769609317962,10
