,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,7627.274751663208,85.46233177185059,True,1000,0.2650857268885659,0.4244970236778398,0.31721967315157146,0.31721967315157146,inf,0.0843397245931293,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,15165.480613708496,167.2801971435547,True,1000,0.2650857268885659,0.4244970236778398,0.311124671726549,0.31721967315157146,13.543393039934728,0.0825469998780413,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,22723.489999771118,251.85704231262207,True,1000,0.2650857268885659,0.4244970236778398,0.311124671726549,0.32651530443300636,4.9738463651618625,0.07655064254455418,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,30288.386821746826,335.75987815856934,True,1000,0.2650857268885659,0.4244970236778398,0.311124671726549,0.32767339620489583,4.5810350676888465,0.07581028716082759,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,37860.6858253479,420.6199645996094,True,1000,0.2650857268885659,0.4244970236778398,0.311124671726549,0.33834743449347154,2.5372157707065535,0.06907002301443903,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,45429.47602272034,503.3612251281738,True,1000,0.2650857268885659,0.4244970236778398,0.311124671726549,0.3403859407702436,2.3171289580926286,0.06780213385168411,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,53019.193172454834,586.949348449707,True,1000,0.2650857268885659,0.4244970236778398,0.3022577930876586,0.3403859407702436,1.7054264647018411,0.06502475210794062,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,60728.079080581665,669.4009304046631,True,1000,0.2650857268885659,0.4244970236778398,0.3022577930876586,0.3403859407702436,1.7054264647018411,0.06502475210794062,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,68326.21669769287,754.0864944458008,True,1000,0.2650857268885659,0.4244970236778398,0.30121924511602627,0.3403859407702436,1.6527150881215409,0.06473138885958934,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,75948.10009002686,842.041015625,True,1000,0.2650857268885659,0.4244970236778398,0.30121924511602627,0.3403859407702436,1.6527150881215409,0.06473138885958934,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,83588.1896018982,922.3630428314209,True,1000,0.2650857268885659,0.4244970236778398,0.30121924511602627,0.3403859407702436,1.6527150881215409,0.06473138885958934,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,91216.88270568848,1007.1337223052979,True,1000,0.2650857268885659,0.4244970236778398,0.30121924511602627,0.3403859407702436,1.6527150881215409,0.06473138885958934,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,98864.90154266357,1088.9124870300293,True,1000,0.2650857268885659,0.4244970236778398,0.3022577930876586,0.3403859407702436,1.7054264647018411,0.06502475210794062,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,106644.80590820312,1171.1218357086182,True,1000,0.2650857268885659,0.4244970236778398,0.30121924511602627,0.35981866076037233,0.8939953038427063,0.052387602393972194,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,114305.1929473877,1253.8471221923828,True,1000,0.2650857268885659,0.4244970236778398,0.30121924511602627,0.35981866076037233,0.8939953038427063,0.052387602393972194,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC,V0,V1,,200,50,1,121980.6137084961,1339.7340774536133,True,1000,0.2650857268885659,0.4244970236778398,0.30121924511602627,0.3680058762746214,0.7099882415848646,0.04741772281766787,16
