,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
44,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,12895.630598068237,2387.453079223633,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,13209.347248077393,2437.7942085266113,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,13527.721166610718,2489.2313480377197,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,13852.147817611694,2539.811849594116,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,14182.194232940674,2732.0823669433594,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,14516.566038131714,2637.6426219940186,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,14855.092287063599,2691.8694972991943,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,15201.790809631348,2747.997522354126,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,15554.680824279785,2798.011064529419,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,16002.799987792969,2927.269220352173,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,16369.043827056885,2904.1013717651367,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,16736.70983314514,2974.407196044922,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,17113.768100738525,3142.0180797576904,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,17493.699312210083,3066.495180130005,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,17884.2134475708,3126.582622528076,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,18277.873754501343,3181.7758083343506,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,18678.093910217285,3236.3030910491943,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,19081.407070159912,3295.08376121521,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,19493.817806243896,3348.322629928589,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,19913.60378265381,3543.0965423583984,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,20341.978549957275,3460.8893394470215,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,20774.473190307617,3513.1399631500244,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,21211.621522903442,3559.1962337493896,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,21658.552408218384,3619.89688873291,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,22108.046531677246,3670.2446937561035,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,22564.03684616089,3869.004011154175,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,23022.481679916382,3772.9382514953613,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,23489.61901664734,3834.1283798217773,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,23962.74495124817,3889.082908630371,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,24440.508127212524,4125.541925430298,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,24927.02555656433,4153.339624404907,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,25416.244745254517,4059.8254203796387,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,25911.755561828613,4103.713512420654,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,26413.402318954468,4162.704944610596,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,26920.74489593506,4212.484836578369,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,27435.542821884155,4407.485008239746,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,27954.993963241577,4300.08339881897,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,28478.845357894897,4345.433950424194,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,29009.317874908447,4412.551164627075,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,29548.30813407898,4448.09365272522,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,30089.627027511597,4657.187700271606,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,30636.359453201294,4570.776462554932,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,31188.859462738037,4624.80616569519,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,31747.992277145386,4690.4847621917725,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,32309.858798980713,4736.506700515747,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,32879.99653816223,4939.38684463501,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,33456.9571018219,4861.364126205444,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,34042.760610580444,4951.645135879517,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,34631.57796859741,5025.216579437256,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,35232.86008834839,5206.298351287842,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,35838.66095542908,5127.500295639038,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,36452.51393318176,5176.134347915649,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,37065.89937210083,5217.145919799805,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,37687.07036972046,5412.997484207153,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,38317.065477371216,5325.685024261475,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,38956.65693283081,5389.967441558838,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,39599.46298599243,5456.785678863525,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,40244.98629570007,5662.112236022949,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,40895.017862319946,5547.189235687256,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,41557.91783332825,5611.953020095825,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,42226.5088558197,5657.229900360107,False,1000,0.00791105,0.013410082,0.005739884861132443,0.014252858791195276,0.19345180138795218,0.0016468501419393297,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,42891.24321937561,5832.457542419434,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,43570.7368850708,5734.024524688721,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,44248.584270477295,5767.876386642456,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,44937.875270843506,5979.538679122925,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,109
109,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,45631.06870651245,5885.043621063232,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,110
110,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,46328.081369400024,5925.231456756592,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,111
111,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,47027.074575424194,5953.088998794556,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,112
112,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,47727.49137878418,6174.95584487915,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,113
113,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,48435.012102127075,6052.185297012329,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,114
114,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,49155.60603141785,6104.05707359314,False,1000,0.00791105,0.013410082,0.005739884861132443,0.01589886273392527,0.22988323793501092,0.0023353787275077445,115
