,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
42,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,85643.80741119385,844.9053764343262,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,87652.170419693,861.6812229156494,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,89553.22885513306,883.333683013916,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,91724.07531738281,904.4694900512695,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,94069.46969032288,932.6720237731934,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,95942.14940071106,947.3578929901123,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,97827.07214355469,968.2173728942871,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,99809.77463722229,983.614444732666,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,101677.8576374054,1002.1545886993408,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,103603.06096076965,1160.7470512390137,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,105933.19320678711,1039.2706394195557,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,108281.58807754517,1065.2883052825928,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,110165.83275794983,1086.5495204925537,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,112456.02059364319,1102.6849746704102,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,114519.97375488281,1121.6044425964355,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,116545.44925689697,1141.7176723480225,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,118539.3328666687,1278.5396575927734,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,120554.78954315186,1177.6502132415771,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,122883.08763504028,1198.4574794769287,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,124860.0287437439,1225.0750064849854,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,126826.58004760742,1243.1704998016357,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,128738.38496208191,1257.2553157806396,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,130788.95783424377,1280.9607982635498,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,132713.59491348267,1440.394401550293,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,134628.19695472717,1312.5228881835938,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,136599.79033470154,1335.4768753051758,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,138836.60054206848,1360.1288795471191,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,140869.42172050476,1382.4541568756104,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,142950.9882926941,1397.2136974334717,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,145151.45206451416,1532.8114032745361,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,147445.98007202148,1435.056209564209,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,149449.07760620117,1450.756311416626,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,151545.45092582703,1473.757028579712,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,153520.67255973816,1495.9979057312012,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,155577.12411880493,1521.4951038360596,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,157545.84574699402,1659.635305404663,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,159592.21291542053,1547.9586124420166,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,161988.54780197144,1567.7464008331299,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,163855.01265525818,1593.088150024414,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,165858.62803459167,1609.7149848937988,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,167818.33052635193,1640.0525569915771,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,169853.82413864136,1796.3738441467285,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,171835.54363250732,1672.6751327514648,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,173794.88968849182,1685.5452060699463,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,175785.61973571777,1710.265874862671,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,177837.3246192932,1724.4596481323242,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,180250.32353401184,1871.1767196655273,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,182562.03532218933,1767.3208713531494,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,184610.72540283203,1797.619342803955,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,186603.30295562744,1805.3150177001953,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,188686.09380722046,1828.3677101135254,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,190687.504529953,1966.8006896972656,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,192656.49890899658,1859.086513519287,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,194661.12756729126,1895.3018188476562,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,196662.70065307617,1909.104347229004,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,199104.1660308838,1935.22047996521,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,201013.20576667786,2076.6332149505615,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,203445.8930492401,1962.6352787017822,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,205518.46504211426,1978.7685871124268,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,207568.82119178772,2010.5257034301758,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,209662.46604919434,2149.677038192749,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,211795.3803539276,2047.5099086761475,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,214055.481672287,2061.0220432281494,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,216373.97956848145,2079.9310207366943,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,218498.15559387207,2106.2119007110596,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,220559.072971344,2239.1669750213623,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,222591.25518798828,2147.1593379974365,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,224574.9909877777,2162.86039352417,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,226658.53548049927,2181.741714477539,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,228650.77996253967,2317.922592163086,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,231018.25165748596,2221.266746520996,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,113
