,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3116.727590560913,23.514509201049805,True,1000,0.0008196438446000002,0.0193377889897999,0.01077474138591153,0.01077474138591153,inf,0.009285196587134954,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3147.4320888519287,45.626163482666016,True,1000,0.0008196438446000002,0.0193377889897999,0.01077474138591153,0.011456965639534323,13.159992636487413,0.008978066154109081,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3181.398630142212,67.99149513244629,True,1000,0.0008196438446000002,0.0193377889897999,0.01077474138591153,0.011456965639534323,13.159992636487413,0.008978066154109081,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3215.567111968994,90.71016311645508,True,1000,0.0008196438446000002,0.0193377889897999,0.01038209949833608,0.010802467422722322,21.560756760509193,0.009063450567611896,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3251.0926723480225,113.23165893554688,True,1000,0.0008196438446000002,0.0193377889897999,0.01038209949833608,0.010802467422722322,21.560756760509193,0.009063450567611896,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3289.6621227264404,136.03687286376953,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3328.2628059387207,158.0793857574463,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3368.610620498657,180.11951446533203,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3410.515785217285,201.96104049682617,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3453.674554824829,225.1286506652832,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3499.5014667510986,249.42374229431152,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3547.0073223114014,269.0420150756836,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3596.021890640259,296.09203338623047,True,1000,0.0008196438446000002,0.0193377889897999,0.007635823609778878,0.011456965639534323,1.9281557282216022,0.00736775689302128,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3646.557092666626,313.84921073913574,True,1000,0.0008196438446000002,0.0193377889897999,0.00738799007082332,0.011456965639534323,1.7828389125293358,0.00725432797802916,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3697.9289054870605,335.601806640625,True,1000,0.0008196438446000002,0.0193377889897999,0.00738799007082332,0.011456965639534323,1.7828389125293358,0.00725432797802916,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3751.74880027771,358.98470878601074,True,1000,0.0008196438446000002,0.0193377889897999,0.007221233763860216,0.011456965639534323,1.694962248036289,0.007179405622071551,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3806.5857887268066,379.8966407775879,True,1000,0.0008196438446000002,0.0193377889897999,0.007221233763860216,0.011456965639534323,1.694962248036289,0.007179405622071551,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3862.9705905914307,403.36036682128906,True,1000,0.0008196438446000002,0.0193377889897999,0.007221233763860216,0.011456965639534323,1.694962248036289,0.007179405622071551,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3920.8810329437256,424.3443012237549,True,1000,0.0008196438446000002,0.0193377889897999,0.007221233763860216,0.011456965639534323,1.694962248036289,0.007179405622071551,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3980.2539348602295,449.2223262786865,True,1000,0.0008196438446000002,0.0193377889897999,0.0064886221204614285,0.011456965639534323,1.3816620672275675,0.006864571777258942,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,4041.8055057525635,469.6018695831299,True,1000,0.0008196438446000002,0.0193377889897999,0.0064886221204614285,0.010802467422722322,1.6795479017454973,0.007245309825866954,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,4104.450225830078,491.1842346191406,True,1000,0.0008196438446000002,0.0193377889897999,0.0064886221204614285,0.010802467422722322,1.6795479017454973,0.007245309825866954,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,4169.288158416748,514.6274566650391,True,1000,0.0008196438446000002,0.0193377889897999,0.005814213655784261,0.010802467422722322,1.4018456889217716,0.006992762038429909,23
