,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,841.2232398986816,72.58939743041992,False,2500,0.1087817342113937,0.3199727789499366,0.18871797876283178,0.18871797876283178,inf,0.10866836192090162,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,1705.594539642334,142.17615127563477,False,2500,0.1087817342113937,0.3199727789499366,0.1767911078656266,0.18871797876283178,8.764254603002485,0.10453013316024685,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,2627.105712890625,213.3650779724121,False,2500,0.1087817342113937,0.3199727789499366,0.1767911078656266,0.21335004270999222,2.4460521236056842,0.08942506021282237,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,3491.09148979187,283.88476371765137,False,2500,0.1087817342113937,0.3199727789499366,0.1767911078656266,0.21335004270999222,2.4460521236056842,0.08942506021282237,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,4405.084133148193,355.32617568969727,False,2500,0.1087817342113937,0.3199727789499366,0.1767911078656266,0.21335004270999222,2.4460521236056842,0.08942506021282237,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,5366.932153701782,427.579402923584,False,2500,0.1087817342113937,0.3199727789499366,0.1767348458387274,0.21335004270999222,2.441709453999451,0.08940367236061844,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,6294.22664642334,495.9113597869873,False,2500,0.1087817342113937,0.3199727789499366,0.1767348458387274,0.2286109007685723,1.5520221887410701,0.08051278831546986,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,7247.598171234131,572.9613304138184,False,2500,0.1087817342113937,0.3199727789499366,0.1767348458387274,0.24237686944315526,1.1110877367176382,0.07293404744020954,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,8209.02967453003,638.3121013641357,False,2500,0.1087817342113937,0.3199727789499366,0.1767348458387274,0.24237686944315526,1.1110877367176382,0.07293404744020954,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,9155.70855140686,710.8056545257568,False,2500,0.1087817342113937,0.3199727789499366,0.1767348458387274,0.24237686944315526,1.1110877367176382,0.07293404744020954,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,10120.92137336731,896.2574005126953,False,2500,0.1087817342113937,0.3199727789499366,0.17009342765511953,0.24237686944315526,0.9674335247404566,0.06992942486937101,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,11073.258399963379,850.3725528717041,False,2500,0.1087817342113937,0.3199727789499366,0.17009342765511953,0.24237686944315526,0.9674335247404566,0.06992942486937101,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,12040.454626083374,919.1675186157227,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,13016.61992073059,987.6916408538818,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,14000.872373580933,1059.1447353363037,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,15005.717277526855,1128.1614303588867,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,16007.985830307007,1197.8819370269775,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,17007.485151290894,1269.1762447357178,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,18042.857885360718,1340.3477668762207,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,19005.45883178711,1409.423589706421,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,20017.9922580719,1483.7768077850342,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,21040.9517288208,1551.6161918640137,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,22035.547971725464,1621.1037635803223,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,23083.717346191406,1693.1703090667725,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.24237686944315526,0.5602349988049118,0.0585821953182497,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,24145.852088928223,1762.7458572387695,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,25188.434839248657,1836.549997329712,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,26253.803491592407,1902.8699398040771,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,27331.062078475952,1977.9179096221924,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,28398.127555847168,2188.851833343506,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,29543.540000915527,2130.3906440734863,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,30649.469137191772,2200.748920440674,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,31759.175539016724,2270.376443862915,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,32876.19996070862,2343.8215255737305,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,34017.74716377258,2415.578842163086,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,35168.7548160553,2474.698305130005,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,36332.10587501526,2548.89178276062,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,37505.07068634033,2619.7669506073,False,2500,0.1087817342113937,0.3199727789499366,0.13780968702289106,0.27761431471322706,0.25972103061650803,0.03631020198869126,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,38670.20010948181,2689.371109008789,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,39883.74853134155,2879.958152770996,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,41051.08880996704,2834.872007369995,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,42223.0269908905,2908.2696437835693,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,43435.444355010986,2975.8903980255127,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,44645.278215408325,3042.0806407928467,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,45928.311824798584,3122.8249073028564,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,47119.37999725342,3192.7952766418457,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,48318.44258308411,3261.6794109344482,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,49520.75004577637,3472.4280834198,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,50780.15065193176,3402.9757976531982,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,52035.08901596069,3463.72389793396,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,53268.87845993042,3547.240734100342,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,54663.381576538086,3615.414619445801,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,55917.97995567322,3682.223320007324,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,57195.80006599426,3750.478982925415,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,58460.97993850708,3946.8836784362793,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,59739.4437789917,3904.2434692382812,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V0,V1,1e-07,200,,0,60985.29553413391,3971.8799591064453,False,2500,0.1087817342113937,0.3199727789499366,0.12671605214568404,0.27761431471322706,0.2155490945199476,0.0325259838610672,56
