,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,7917.574882507324,28.511762619018555,True,3000,0.07441581471588,0.209057882285592,0.1181214683354131,0.1181214683354131,inf,0.07134288871509514,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,14552.318572998047,54.03757095336914,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1181214683354131,1.674301279000297,0.06440829311081801,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,22063.381671905518,81.12788200378418,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1181214683354131,1.674301279000297,0.06440829311081801,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,28420.48716545105,109.44962501525879,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1181214683354131,1.674301279000297,0.06440829311081801,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,35621.50692939758,136.12723350524902,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.12677820632408043,1.2370849245210611,0.05829824241394908,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,43351.720333099365,162.25671768188477,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.12677820632408043,1.2370849245210611,0.05829824241394908,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,50367.82741546631,189.2411708831787,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.12677820632408043,1.2370849245210611,0.05829824241394908,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,58273.95224571228,215.88611602783203,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.14427932178193734,0.7110816456530813,0.04595479823536084,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,66511.60621643066,240.54288864135742,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.14427932178193734,0.7110816456530813,0.04595479823536084,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,72700.18863677979,270.31970024108887,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1556172811779783,0.4998279599554697,0.03796921718657684,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,80921.87476158142,330.8897018432617,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,87735.29410362244,323.92358779907227,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,95803.12252044678,350.6293296813965,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,104046.54097557068,377.7303695678711,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,113061.68270111084,405.9491157531738,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,120352.24461555481,428.694486618042,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,127352.00428962708,455.6155204772949,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1556172811779783,0.4998279599554697,0.03796921718657684,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,134291.71133041382,484.64179039001465,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1556172811779783,0.4998279599554697,0.03796921718657684,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,143318.22419166565,510.5133056640625,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1556172811779783,0.4998279599554697,0.03796921718657684,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,149831.19463920593,541.1477088928223,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.14427932178193734,0.7110816456530813,0.04595479823536084,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,158608.65926742554,569.6365833282471,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.14427932178193734,0.7110816456530813,0.04595479823536084,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,165443.06898117065,589.7843837738037,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.14427932178193734,0.7110816456530813,0.04595479823536084,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,172965.4929637909,621.5524673461914,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1556172811779783,0.4998279599554697,0.03796921718657684,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,179385.16902923584,647.895097732544,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1556172811779783,0.4998279599554697,0.03796921718657684,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,186338.87219429016,670.6433296203613,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.1556172811779783,0.4998279599554697,0.03796921718657684,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,192801.75709724426,697.0782279968262,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,199267.40169525146,845.0627326965332,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_150,V1,V2,,200,150,0,207319.31400299072,752.9811859130859,True,3000,0.07441581471588,0.209057882285592,0.07965270890803253,0.16097084637626327,0.4206160510145323,0.034203713857744095,28
