,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,809.2496395111084,54.53228950500488,True,1500,0.0,0.003928219827024,0.0026271584495006807,0.0026271584495006807,inf,0.0020730077456277986,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,1617.253303527832,104.97784614562988,True,1500,0.0,0.003928219827024,0.002551722583731738,0.0026271584495006807,26.84857510699996,0.002025345507859024,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,2427.7918338775635,157.40156173706055,True,1500,0.0,0.003928219827024,0.0019613207928363004,0.0026271584495006807,2.4995020586169185,0.0016642625935372835,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,3251.4936923980713,209.27762985229492,True,1500,0.0,0.003928219827024,0.002551722583731738,0.0026271584495006807,26.84857510699996,0.002025345507859024,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,4170.281410217285,261.7373466491699,True,1500,0.0,0.003928219827024,0.002551722583731738,0.0026271584495006807,26.84857510699996,0.002025345507859024,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,4991.576671600342,313.7953281402588,True,1500,0.0,0.003928219827024,0.0019613207928363004,0.0026271584495006807,2.4995020586169185,0.0016642625935372835,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,5848.724126815796,366.81413650512695,True,1500,0.0,0.003928219827024,0.0019613207928363004,0.0026295862636195855,2.489002188568338,0.0016633142193242475,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,6692.93737411499,418.8232421875,True,1500,0.0,0.003928219827024,0.0019613207928363004,0.0026295862636195855,2.489002188568338,0.0016633142193242475,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,7541.1717891693115,473.18005561828613,True,1500,0.0,0.003928219827024,0.0019613207928363004,0.0026295862636195855,2.489002188568338,0.0016633142193242475,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,8391.559600830078,523.9372253417969,True,1500,0.0,0.003928219827024,0.0018543803262527363,0.0026295862636195855,2.0650105921249695,0.0016008084717407094,10
