,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,17974.876642227173,241.03188514709473,False,2500,0.0985718975711222,0.2731262523008737,0.2099180565759524,0.2099180565759524,inf,0.09053519517825342,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,18205.31177520752,476.6192436218262,False,2500,0.0985718975711222,0.2731262523008737,0.19168054697496856,0.2099180565759524,4.363283527716682,0.07957542522854759,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,18463.764905929565,719.9203968048096,False,2500,0.0985718975711222,0.2731262523008737,0.18953124555854667,0.2099180565759524,3.8418300272416284,0.07832266272636974,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,18754.84013557434,957.6883316040039,False,2500,0.0985718975711222,0.2731262523008737,0.18953124555854667,0.2099180565759524,3.8418300272416284,0.07832266272636974,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,19071.391105651855,1198.95339012146,False,2500,0.0985718975711222,0.2731262523008737,0.18931508175864625,0.2099180565759524,3.795432071616422,0.0781971913923092,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,19422.473907470703,1454.1356563568115,False,2500,0.0985718975711222,0.2731262523008737,0.18919304944634635,0.2099180565759524,3.769668249358652,0.07812640134420758,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,19802.061080932617,1691.4019584655762,False,2500,0.0985718975711222,0.2731262523008737,0.18919304944634635,0.2099180565759524,3.769668249358652,0.07812640134420758,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,20208.63103866577,1932.5175285339355,False,2500,0.0985718975711222,0.2731262523008737,0.18919304944634635,0.2099180565759524,3.769668249358652,0.07812640134420758,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,20647.278785705566,2167.7393913269043,False,2500,0.0985718975711222,0.2731262523008737,0.18919304944634635,0.2099180565759524,3.769668249358652,0.07812640134420758,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,21111.941814422607,2409.482955932617,False,2500,0.0985718975711222,0.2731262523008737,0.1848228857717974,0.2099180565759524,3.0130310418111783,0.07561252863247257,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,21605.754852294922,2657.294750213623,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,22126.110792160034,2889.4388675689697,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,22676.11026763916,3121.7215061187744,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,23256.476879119873,3364.7143840789795,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,23863.0428314209,3579.421281814575,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,24492.555856704712,3827.3143768310547,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,25150.313138961792,4069.903612136841,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,25844.281673431396,4452.31032371521,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,26558.494806289673,4544.462442398071,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,27307.422637939453,4771.231174468994,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,28080.708265304565,5027.639627456665,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,28889.235496520996,5276.496410369873,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,29727.82301902771,5512.946605682373,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,30586.575269699097,5752.892255783081,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,31475.351095199585,5977.313995361328,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,32392.361164093018,6215.038537979126,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,33337.0897769928,6595.656394958496,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,34312.11161613464,6684.356927871704,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,35309.14402008057,6914.022445678711,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2099180565759524,2.4544866996046033,0.0729905268750897,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,36336.90595626831,7138.163328170776,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.2146276929147195,2.0611277024465084,0.07100013898036339,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,37390.68245887756,7391.1237716674805,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21937136649563682,1.7631574169783315,0.06909973143269256,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,38497.76244163513,7628.21888923645,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21937136649563682,1.7631574169783315,0.06909973143269256,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,39610.08620262146,7892.6496505737305,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21937136649563682,1.7631574169783315,0.06909973143269256,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,40754.881381988525,8301.723957061768,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21937136649563682,1.7631574169783315,0.06909973143269256,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,41933.621644973755,8374.990463256836,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21974096972706975,1.7430594348662987,0.06895631376346664,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,43149.73521232605,8709.05590057373,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21974096972706975,1.7430594348662987,0.06895631376346664,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,44387.65454292297,8941.952466964722,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21974096972706975,1.7430594348662987,0.06895631376346664,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,45663.84148597717,9167.572498321533,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21974096972706975,1.7430594348662987,0.06895631376346664,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,46965.19708633423,9433.013916015625,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21974096972706975,1.7430594348662987,0.06895631376346664,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,48293.33400726318,9807.524919509888,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21974096972706975,1.7430594348662987,0.06895631376346664,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,49648.54717254639,9838.616847991943,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.21974096972706975,1.7430594348662987,0.06895631376346664,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,51021.188259124756,10032.993078231812,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,52424.12710189819,10295.783281326294,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,53855.28755187988,10569.496870040894,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,55314.98670578003,10956.946611404419,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,56815.80948829651,11005.237817764282,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,58326.17139816284,11211.069107055664,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,59869.86517906189,11457.350730895996,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,61440.123319625854,11857.635974884033,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,63035.231590270996,12076.401233673096,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,64664.36791419983,12170.60399055481,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,66328.92894744873,12396.653652191162,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,68009.5694065094,12639.085531234741,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,69715.72208404541,13004.530668258667,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,71453.91774177551,13116.419553756714,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,73247.1992969513,13489.332914352417,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,75062.55388259888,13741.398096084595,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,77061.4242553711,13955.923318862915,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,78934.97323989868,14082.751035690308,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,80821.6016292572,14289.266586303711,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,82734.97867584229,14690.55151939392,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,84669.96574401855,14776.825189590454,False,2500,0.0985718975711222,0.2731262523008737,0.18018046342181232,0.22456808798530017,1.5127761960279769,0.06714854183787114,62
