,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,5765.746116638184,84.98811721801758,True,2000,0.043281704345418,0.2976756657121581,0.1619640223661531,0.1619640223661531,inf,0.12748165113154158,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,5841.168403625488,169.05927658081055,True,2000,0.043281704345418,0.2976756657121581,0.1619640223661531,0.16659067753078038,27.025469457326807,0.1250375278412182,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,5926.721096038818,255.50341606140137,True,2000,0.043281704345418,0.2976756657121581,0.1619640223661531,0.1778750567004853,7.494344614701467,0.11924277447783281,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6022.164344787598,338.3312225341797,True,2000,0.043281704345418,0.2976756657121581,0.1619640223661531,0.1778750567004853,7.494344614701467,0.11924277447783281,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6129.103899002075,425.8759021759033,True,2000,0.043281704345418,0.2976756657121581,0.1619640223661531,0.1778750567004853,7.494344614701467,0.11924277447783281,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6246.630907058716,508.81481170654297,True,2000,0.043281704345418,0.2976756657121581,0.1619640223661531,0.1778750567004853,7.494344614701467,0.11924277447783281,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6373.681306838989,645.150899887085,True,2000,0.043281704345418,0.2976756657121581,0.1609601088600576,0.1778750567004853,7.020077685084686,0.118744247878958,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6510.637521743774,681.2636852264404,True,2000,0.043281704345418,0.2976756657121581,0.1560558998014972,0.1778750567004853,5.332032770082585,0.11634045960097812,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6663.591623306274,769.7787284851074,True,2000,0.043281704345418,0.2976756657121581,0.1560558998014972,0.1778750567004853,5.332032770082585,0.11634045960097812,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6822.79634475708,854.5608520507812,True,2000,0.043281704345418,0.2976756657121581,0.14967328640947994,0.1778750567004853,4.017288528410264,0.11329464827091727,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6991.563558578491,943.9733028411865,True,2000,0.043281704345418,0.2976756657121581,0.14967328640947994,0.1778750567004853,4.017288528410264,0.11329464827091727,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7171.461820602417,1027.2860527038574,True,2000,0.043281704345418,0.2976756657121581,0.14732590033950393,0.1778750567004853,3.6727473468730847,0.11219933297400538,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7363.448619842529,1114.11452293396,True,2000,0.043281704345418,0.2976756657121581,0.14732590033950393,0.1778750567004853,3.6727473468730847,0.11219933297400538,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7565.557956695557,1196.1019039154053,True,2000,0.043281704345418,0.2976756657121581,0.14732590033950393,0.1778750567004853,3.6727473468730847,0.11219933297400538,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7777.393817901611,1283.416509628296,True,2000,0.043281704345418,0.2976756657121581,0.14732590033950393,0.1778750567004853,3.6727473468730847,0.11219933297400538,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7999.93371963501,1362.3616695404053,True,2000,0.043281704345418,0.2976756657121581,0.14732590033950393,0.1778750567004853,3.6727473468730847,0.11219933297400538,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,8232.817649841309,1453.404426574707,True,2000,0.043281704345418,0.2976756657121581,0.14732590033950393,0.1778750567004853,3.6727473468730847,0.11219933297400538,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,8473.230838775635,1536.8318557739258,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,8726.821899414062,1618.7801361083984,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,8991.793870925903,1706.9706916809082,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,9264.429569244385,1786.261796951294,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,9547.915935516357,1877.5835037231445,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,9842.169046401978,1960.9870910644531,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,10146.290302276611,2048.5429763793945,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.17508916182184736,3.0778618465233873,0.11011256797337952,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,10462.472677230835,2140.352249145508,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.17508916182184736,3.0778618465233873,0.11011256797337952,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,10786.983489990234,2196.335792541504,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,11120.158195495605,2281.3587188720703,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,11459.871768951416,2374.8676776885986,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,11820.355653762817,2614.131212234497,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1778750567004853,2.8154620109729684,0.10856861939552971,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,12190.358877182007,2561.7382526397705,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1802148092035421,2.622964547273374,0.10728270393468083,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,12570.384740829468,2640.5158042907715,True,2000,0.043281704345418,0.2976756657121581,0.1393134923915389,0.1802148092035421,2.622964547273374,0.10728270393468083,31
