,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,360.4433536529541,49.3168830871582,False,3500,0.0032650838421653,0.0300094630044194,0.014071320696355976,0.014071320696355976,inf,0.013616150982949441,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,742.8164482116699,94.54607963562012,False,3500,0.0032650838421653,0.0300094630044194,0.014071320696355976,0.015163906214007056,11.883681564139788,0.012983938373356268,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,1126.453161239624,142.71903038024902,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.015163906214007056,1.1256953515917323,0.010639117626501222,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,1477.764368057251,193.34888458251953,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.020876298249996036,0.44092742645623173,0.006686022350962534,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,1871.3011741638184,236.77682876586914,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,2282.8924655914307,284.15846824645996,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,2670.6855297088623,331.0096263885498,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,3052.950620651245,381.4382553100586,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,3479.8693656921387,427.9303550720215,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,3881.4353942871094,476.7472743988037,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,4284.292697906494,640.4223442077637,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,4709.145545959473,569.9551105499268,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.024974644626142437,0.2055128456291311,0.003958565865685161,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,5119.592189788818,618.6773777008057,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.028077461349810845,0.09859117705655071,0.0022049627794035608,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,5592.385530471802,666.3413047790527,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.028077461349810845,0.09859117705655071,0.0022049627794035608,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,6061.5234375,715.4815196990967,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.028077461349810845,0.09859117705655071,0.0022049627794035608,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,6491.333484649658,762.0766162872314,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.028077461349810845,0.09859117705655071,0.0022049627794035608,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,6954.2741775512695,806.3807487487793,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.028077461349810845,0.09859117705655071,0.0022049627794035608,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,7388.388395309448,855.8361530303955,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.028077461349810845,0.09859117705655071,0.0022049627794035608,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,7839.500904083252,903.7823677062988,False,3500,0.0032650838421653,0.0300094630044194,0.005712754433503105,0.028077461349810845,0.09859117705655071,0.0022049627794035608,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,8295.230627059937,947.7195739746094,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.028077461349810845,0.06503612532520696,0.0015469486690710933,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,8733.170509338379,997.8947639465332,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.028077461349810845,0.06503612532520696,0.0015469486690710933,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,9191.032886505127,1046.4599132537842,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.028437879814151037,0.054968002170571004,0.0013272798687551815,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,9644.376993179321,1088.1879329681396,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,10099.977254867554,1138.1840705871582,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,10578.17792892456,1186.7032051086426,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,11085.847854614258,1230.8127880096436,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,11592.61417388916,1283.2481861114502,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,12103.751420974731,1325.9987831115723,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,12585.224866867065,1464.7235870361328,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,13072.010278701782,1554.2762279510498,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,13578.579902648926,1473.276138305664,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,14103.403091430664,1519.3965435028076,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,14602.25772857666,1570.2784061431885,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,15077.32892036438,1615.1337623596191,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,15553.073167800903,1668.4865951538086,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,16093.401908874512,1713.3846282958984,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,16621.70958518982,1757.2274208068848,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,17158.49542617798,1801.9447326660156,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,17688.555240631104,1853.5747528076172,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,18184.805154800415,2032.5701236724854,False,3500,0.0032650838421653,0.0300094630044194,0.0042914706971432185,0.02977531799061316,0.02921107047288402,0.0007444104592097651,40
