,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,1358.464241027832,81.15625381469727,True,1000,0.17496630889,0.198271938213,0.18452366885520946,0.18452366885520946,inf,0.011839722121717014,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,2723.283052444458,159.61813926696777,True,1000,0.17496630889,0.198271938213,0.18418999249557838,0.18452366885520946,35.083842187908544,0.011706648743132623,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,4090.1567935943604,238.6033535003662,True,1000,0.17496630889,0.198271938213,0.18418999249557838,0.18504605482991635,13.318844949427055,0.011401761498091936,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,5467.270135879517,316.71833992004395,True,1000,0.17496630889,0.198271938213,0.18387582451789283,0.18504605482991635,9.63584473422823,0.011276157589946021,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,6847.011089324951,396.62647247314453,True,1000,0.17496630889,0.198271938213,0.18363201490542508,0.18504605482991635,7.906956717198962,0.011180752479343739,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,8239.144802093506,481.36162757873535,True,1000,0.17496630889,0.198271938213,0.18363201490542508,0.18504605482991635,7.906956717198962,0.011180752479343739,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,9645.55811882019,556.8480491638184,True,1000,0.17496630889,0.198271938213,0.18363201490542508,0.18504605482991635,7.906956717198962,0.011180752479343739,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,11060.571193695068,632.7006816864014,True,1000,0.17496630889,0.198271938213,0.18363201490542508,0.18753060770105986,2.503174632582798,0.009758858588803052,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,12503.820419311523,714.9875164031982,True,1000,0.17496630889,0.198271938213,0.18363201490542508,0.18753060770105986,2.503174632582798,0.009758858588803052,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,13940.973043441772,909.3551635742188,True,1000,0.17496630889,0.198271938213,0.18363201490542508,0.18753060770105986,2.503174632582798,0.009758858588803052,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,15384.656429290771,872.1046447753906,True,1000,0.17496630889,0.198271938213,0.18363201490542508,0.18753060770105986,2.503174632582798,0.009758858588803052,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-07,V6,V5,1e-07,200,,0,16839.245080947876,950.9768486022949,True,1000,0.17496630889,0.198271938213,0.1820843174727537,0.18753060770105986,1.6729905838631487,0.009111592268942103,12
