,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,8029.784202575684,88.44780921936035,False,1000,0.2650857268885659,0.4244970236778398,0.3280495799496179,0.3280495799496179,inf,0.08144493905087744,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,15948.904514312744,176.02181434631348,False,1000,0.2650857268885659,0.4244970236778398,0.3233898123543542,0.3280495799496179,17.10203683641468,0.07969151706333139,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,23916.231155395508,263.8680934906006,False,1000,0.2650857268885659,0.4244970236778398,0.31265841494191154,0.3280495799496179,4.940733135834712,0.07604363895267462,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,31839.275598526,350.2197265625,False,1000,0.2650857268885659,0.4244970236778398,0.30082238299456876,0.3280495799496179,2.6712150460630175,0.07272969816844849,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,39766.189098358154,437.1764659881592,False,1000,0.2650857268885659,0.4244970236778398,0.30082238299456876,0.3688803077794601,0.6868522099920337,0.04674573604597424,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,47750.494956970215,523.9553451538086,False,1000,0.2650857268885659,0.4244970236778398,0.30082238299456876,0.3688803077794601,0.6868522099920337,0.04674573604597424,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,55727.489948272705,613.023042678833,False,1000,0.2650857268885659,0.4244970236778398,0.30082238299456876,0.3688803077794601,0.6868522099920337,0.04674573604597424,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,63658.10251235962,698.3842849731445,False,1000,0.2650857268885659,0.4244970236778398,0.30082238299456876,0.3688803077794601,0.6868522099920337,0.04674573604597424,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,71595.55912017822,786.2915992736816,False,1000,0.2650857268885659,0.4244970236778398,0.30082238299456876,0.3688803077794601,0.6868522099920337,0.04674573604597424,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,79662.98818588257,871.0381984710693,False,1000,0.2650857268885659,0.4244970236778398,0.30082238299456876,0.3688803077794601,0.6868522099920337,0.04674573604597424,10
