,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4529.700517654419,57.39307403564453,True,1000,0.385300924512895,0.578062212781675,0.4931922735504159,0.4931922735504159,inf,0.09706557006027879,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4585.596084594727,115.15665054321289,True,1000,0.385300924512895,0.578062212781675,0.4931534892279408,0.4931922735504159,2502.1454641535393,0.09704401656137991,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4651.902198791504,171.8616485595703,True,1000,0.385300924512895,0.578062212781675,0.4825417746727691,0.4931922735504159,8.569105076572757,0.09126524400047563,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4720.739841461182,228.73520851135254,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4931922735504159,2.929711697988062,0.08236342510383518,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4797.863006591797,285.2787971496582,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4931922735504159,2.929711697988062,0.08236342510383518,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4882.347106933594,341.1750793457031,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4931922735504159,2.929711697988062,0.08236342510383518,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4970.01838684082,398.72288703918457,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4931922735504159,2.929711697988062,0.08236342510383518,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5065.255165100098,453.19271087646484,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4931922735504159,2.929711697988062,0.08236342510383518,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5165.96531867981,512.1133327484131,True,1000,0.385300924512895,0.578062212781675,0.4534043003728998,0.4931922735504159,1.933868516995895,0.07694470868307549,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5273.203611373901,570.4746246337891,True,1000,0.385300924512895,0.578062212781675,0.4534043003728998,0.49427648626481374,1.8679762767859054,0.07634827362647881,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5387.036323547363,624.5121955871582,True,1000,0.385300924512895,0.578062212781675,0.4534043003728998,0.49427648626481374,1.8679762767859054,0.07634827362647881,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5506.993055343628,688.6708736419678,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.49427648626481374,2.8018457190589596,0.08180650638094378,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5634.134292602539,739.4852638244629,True,1000,0.385300924512895,0.578062212781675,0.4534043003728998,0.4977015590053859,1.6814714835913835,0.07448457719179757,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5767.026662826538,796.2563037872314,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4977015590053859,2.4544444406307684,0.08006995591326728,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5905.70855140686,857.1884632110596,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4977015590053859,2.4544444406307684,0.08006995591326728,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,6050.66180229187,912.869930267334,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4977015590053859,2.4544444406307684,0.08006995591326728,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,6204.087972640991,969.6214199066162,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4977015590053859,2.4544444406307684,0.08006995591326728,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,6360.266208648682,1011.0576152801514,True,1000,0.385300924512895,0.578062212781675,0.4650791233177848,0.4977015590053859,2.4544444406307684,0.08006995591326728,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,6523.0865478515625,1067.227840423584,True,1000,0.385300924512895,0.578062212781675,0.4534043003728998,0.4977015590053859,1.6814714835913835,0.07448457719179757,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,6692.403554916382,1122.631311416626,True,1000,0.385300924512895,0.578062212781675,0.4534043003728998,0.4977015590053859,1.6814714835913835,0.07448457719179757,20
