,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3746.0453510284424,22.872209548950195,True,1000,0.007306159,0.014175791,0.007124273308068999,0.007124273308068999,inf,0.004987834408064543,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3784.5473289489746,44.844627380371094,True,1000,0.007306159,0.014175791,0.007124273308068999,0.008593886777441601,2.6871672500299506,0.0039490971851009506,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3824.6352672576904,67.30484962463379,True,1000,0.007306159,0.014175791,0.007124273308068999,0.009506307280063008,1.3871873999462927,0.0033043275121941097,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3866.0407066345215,89.38860893249512,True,1000,0.007306159,0.014175791,0.007124273308068999,0.012162745414020359,0.28366469897354435,0.0014292366732212927,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3908.7917804718018,111.4804744720459,True,1000,0.007306159,0.014175791,0.006743855687824346,0.012162745414020359,0.2727361623295236,0.0014779271880095831,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3956.019163131714,134.7348690032959,True,1000,0.007306159,0.014175791,0.006198781505716191,0.012162745414020359,0.2724023893983901,0.0016245980189078166,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4002.6721954345703,154.99210357666016,True,1000,0.007306159,0.014175791,0.006198781505716191,0.012162745414020359,0.2724023893983901,0.0016245980189078166,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4050.0752925872803,180.03296852111816,True,1000,0.007306159,0.014175791,0.0040643793195035555,0.012162745414020359,0.33318886212472626,0.002698285384101517,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4099.222421646118,200.99854469299316,True,1000,0.007306159,0.014175791,0.0040643793195035555,0.012162745414020359,0.33318886212472626,0.002698285384101517,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4149.601459503174,223.18506240844727,True,1000,0.007306159,0.014175791,0.0040643793195035555,0.012162745414020359,0.33318886212472626,0.002698285384101517,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4201.36022567749,245.80645561218262,True,1000,0.007306159,0.014175791,0.0040643793195035555,0.012162745414020359,0.33318886212472626,0.002698285384101517,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4255.152702331543,268.2197093963623,True,1000,0.007306159,0.014175791,0.0040643793195035555,0.012162745414020359,0.33318886212472626,0.002698285384101517,12
