,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3480.280637741089,36.38434410095215,True,1000,0.019158534066672,0.243463236618182,0.03766056196607773,0.03766056196607773,inf,0.14611137178596037,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3517.2839164733887,53.86948585510254,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.03766056196607773,81.05280664479905,0.1460028325279875,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3557.1537017822266,80.49273490905762,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.03766056196607773,81.05280664479905,0.1460028325279875,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3599.215030670166,106.76813125610352,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.039306553081392547,42.016043872986494,0.14484278503117104,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3643.5413360595703,133.47172737121582,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.03979566940495322,36.70783364142028,0.14449808173983889,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3690.613031387329,160.2187156677246,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.041935502151376106,23.532546741027115,0.14299010643704457,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3739.657163619995,186.30576133728027,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.041935502151376106,23.532546741027115,0.14299010643704457,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3791.3570404052734,212.89324760437012,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.041935502151376106,23.532546741027115,0.14299010643704457,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3845.5827236175537,241.49394035339355,True,1000,0.019158534066672,0.243463236618182,0.03585923220870336,0.041935502151376106,23.532546741027115,0.14299010643704457,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3902.3637771606445,268.66698265075684,True,1000,0.019158534066672,0.243463236618182,0.03504425120472148,0.041935502151376106,20.74277484991684,0.14294366682073317,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,3960.9272480010986,293.2572364807129,True,1000,0.019158534066672,0.243463236618182,0.03504425120472148,0.041935502151376106,20.74277484991684,0.14294366682073317,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,4022.6690769195557,320.4517364501953,True,1000,0.019158534066672,0.243463236618182,0.03504425120472148,0.04330226805021085,17.193017282895784,0.1419802263469432,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,4086.4639282226562,347.4090099334717,True,1000,0.019158534066672,0.243463236618182,0.03504425120472148,0.04497930296752449,14.17185690832537,0.14079813195924998,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,4152.104377746582,373.5480308532715,True,1000,0.019158534066672,0.243463236618182,0.03504425120472148,0.04497930296752449,14.17185690832537,0.14079813195924998,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,4219.953298568726,400.50601959228516,True,1000,0.019158534066672,0.243463236618182,0.03504425120472148,0.0462387113953237,12.498186600908882,0.13991045235859254,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GSCC,V0,V2,,200,,0,4291.0215854644775,426.46193504333496,True,1000,0.019158534066672,0.243463236618182,0.03504425120472148,0.05071146392144371,8.72894155867022,0.13675818419152322,16
