,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,967.4270153045654,67.81840324401855,True,1500,0.0,0.128261765483479,0.06450963626464672,0.06450963626464672,inf,0.06413200118089141,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,1931.7262172698975,134.6883773803711,True,1500,0.0,0.128261765483479,0.06450963626464672,0.08221497941054334,3.1653569788607316,0.056043731489987904,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,2897.9289531707764,198.09222221374512,True,1500,0.0,0.128261765483479,0.05232391642376524,0.08221497941054334,1.648833532344226,0.049285386970013084,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,3885.633945465088,265.1498317718506,True,1500,0.0,0.128261765483479,0.04852123197112563,0.08221497941054334,1.4038270094146095,0.04730019270384893,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,4882.027626037598,331.8483829498291,True,1500,0.0,0.128261765483479,0.04852123197112563,0.08221497941054334,1.4038270094146095,0.04730019270384893,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,5896.689653396606,398.1304168701172,True,1500,0.0,0.128261765483479,0.04852123197112563,0.08221497941054334,1.4038270094146095,0.04730019270384893,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,6915.581226348877,462.68630027770996,True,1500,0.0,0.128261765483479,0.04852123197112563,0.08221497941054334,1.4038270094146095,0.04730019270384893,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,7911.846876144409,517.291784286499,True,1500,0.0,0.128261765483479,0.04852123197112563,0.11117402992512283,0.5805827445770587,0.036375133391563626,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,8915.817499160767,577.49342918396,True,1500,0.0,0.128261765483479,0.04401986806637453,0.11117402992512283,0.497209172542794,0.03338966525059311,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,9954.969644546509,777.5819301605225,True,1500,0.0,0.128261765483479,0.04401986806637453,0.11117402992512283,0.497209172542794,0.03338966525059311,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,11013.420104980469,726.4072895050049,True,1500,0.0,0.128261765483479,0.04401986806637453,0.11117402992512283,0.497209172542794,0.03338966525059311,11
