,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,2534.1858863830566,32.93347358703613,True,1000,0.3143626878,0.4271408892000001,0.3524086554962157,0.3524086554962157,inf,0.05929756492596698,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,5178.024053573608,62.4697208404541,True,1000,0.3143626878,0.4271408892000001,0.3524086554962157,0.3709109679826151,2.5946361471700543,0.04800676878344769,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,7708.248853683472,93.65534782409668,True,1000,0.3143626878,0.4271408892000001,0.3524086554962157,0.3709109679826151,2.5946361471700543,0.04800676878344769,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,10253.059148788452,125.63085556030273,True,1000,0.3143626878,0.4271408892000001,0.36704366051354087,0.3709109679826151,14.088445529910837,0.05448435062546935,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,12796.53000831604,157.41634368896484,True,1000,0.3143626878,0.4271408892000001,0.3524086554962157,0.3709109679826151,2.5946361471700543,0.04800676878344769,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,15339.313983917236,186.8274211883545,True,1000,0.3143626878,0.4271408892000001,0.3340760223550576,0.3709109679826151,1.1438387634026521,0.042133238656629254,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,17895.626544952393,219.81167793273926,True,1000,0.3143626878,0.4271408892000001,0.3340760223550576,0.3709109679826151,1.1438387634026521,0.042133238656629254,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,20470.18051147461,249.5858669281006,True,1000,0.3143626878,0.4271408892000001,0.3340760223550576,0.3744445266350183,0.9855190525364204,0.03978393009029929,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,23045.90916633606,280.4131507873535,True,1000,0.3143626878,0.4271408892000001,0.3340760223550576,0.38562707775368205,0.6303701535436215,0.03249624670696662,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,25608.94012451172,312.791109085083,True,1000,0.3143626878,0.4271408892000001,0.3235235910269089,0.38562707775368205,0.48404572413614627,0.030060927204040445,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,28166.215181350708,345.3972339630127,True,1000,0.3143626878,0.4271408892000001,0.3235235910269089,0.38562707775368205,0.48404572413614627,0.030060927204040445,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,30738.741397857666,377.86149978637695,True,1000,0.3143626878,0.4271408892000001,0.3235235910269089,0.3963653874354348,0.3117058749887409,0.022705215885271288,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,33310.76502799988,406.7413806915283,True,1000,0.3143626878,0.4271408892000001,0.3340760223550576,0.3963653874354348,0.414890234643115,0.02584324929396834,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,35913.69533538818,439.73827362060547,True,1000,0.3143626878,0.4271408892000001,0.3340760223550576,0.3963653874354348,0.414890234643115,0.02584324929396834,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,38519.015073776245,467.5002098083496,True,1000,0.3143626878,0.4271408892000001,0.3340760223550576,0.3963653874354348,0.414890234643115,0.02584324929396834,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,41105.382204055786,633.5875988006592,True,1000,0.3143626878,0.4271408892000001,0.3235235910269089,0.3963653874354348,0.3117058749887409,0.022705215885271288,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,43670.39728164673,534.5711708068848,True,1000,0.3143626878,0.4271408892000001,0.3235235910269089,0.3963653874354348,0.3117058749887409,0.022705215885271288,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,46251.33180618286,558.6509704589844,True,1000,0.3143626878,0.4271408892000001,0.3235235910269089,0.3963653874354348,0.3117058749887409,0.022705215885271288,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,48831.46119117737,588.6642932891846,True,1000,0.3143626878,0.4271408892000001,0.3235235910269089,0.3963653874354348,0.3117058749887409,0.022705215885271288,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,51419.23975944519,627.5866031646729,True,1000,0.3143626878,0.4271408892000001,0.31491963283852337,0.3963653874354348,0.26723466790786815,0.021765129182211355,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,54031.68320655823,656.4404964447021,True,1000,0.3143626878,0.4271408892000001,0.31491963283852337,0.3963653874354348,0.26723466790786815,0.021765129182211355,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,56634.0548992157,681.5094947814941,True,1000,0.3143626878,0.4271408892000001,0.31491963283852337,0.3963653874354348,0.26723466790786815,0.021765129182211355,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,59232.10787773132,717.6625728607178,True,1000,0.3143626878,0.4271408892000001,0.31491963283852337,0.3963653874354348,0.26723466790786815,0.021765129182211355,23
