,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3614.997386932373,25.184154510498047,False,1000,0.014386402,0.118614199,0.10443526573602403,0.10443526573602403,inf,0.06445866896179794,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3651.14164352417,37.4455451965332,False,1000,0.014386402,0.118614199,0.08203551453924447,0.10443526573602403,2.181924085790228,0.048874556651961804,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3688.796281814575,56.98966979980469,False,1000,0.014386402,0.118614199,0.08203551453924447,0.10443526573602403,2.181924085790228,0.048874556651961804,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3728.2702922821045,75.87528228759766,False,1000,0.014386402,0.118614199,0.08203551453924447,0.1051252128123165,2.112492483132349,0.04877681403965863,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3769.087314605713,94.38920021057129,False,1000,0.014386402,0.118614199,0.08035069125822994,0.1051252128123165,1.9216933708565551,0.04760903383663098,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3811.6936683654785,112.88905143737793,False,1000,0.014386402,0.118614199,0.06362513057401083,0.1051252128123165,0.8698753145516549,0.03609989709096569,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3856.4467430114746,131.55460357666016,False,1000,0.014386402,0.118614199,0.06362513057401083,0.1051252128123165,0.8698753145516549,0.03609989709096569,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3902.3995399475098,150.2857208251953,False,1000,0.014386402,0.118614199,0.06362513057401083,0.1051252128123165,0.8698753145516549,0.03609989709096569,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3950.350284576416,168.62130165100098,False,1000,0.014386402,0.118614199,0.06362513057401083,0.1051252128123165,0.8698753145516549,0.03609989709096569,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3999.485731124878,190.0770664215088,False,1000,0.014386402,0.118614199,0.06362513057401083,0.1051252128123165,0.8698753145516549,0.03609989709096569,10
