,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,866.8835163116455,62.36577033996582,False,1000,0.21434,0.2800931238639491,0.2540167476420157,0.2540167476420157,inf,0.033572471612289816,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,1750.6837844848633,121.51980400085449,False,1000,0.21434,0.2800931238639491,0.24245474702018205,0.2540167476420157,2.3451584025965198,0.027114722909119388,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,2646.5954780578613,180.8493137359619,False,1000,0.21434,0.2800931238639491,0.23816855625447347,0.2540167476420157,1.5760640695029124,0.024977765012510818,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,3539.6568775177,240.9052848815918,False,1000,0.21434,0.2800931238639491,0.23816855625447347,0.2540167476420157,1.5760640695029124,0.024977765012510818,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,4441.292762756348,301.2387752532959,False,1000,0.21434,0.2800931238639491,0.23816855625447347,0.2540167476420157,1.5760640695029124,0.024977765012510818,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,5352.794408798218,361.29164695739746,False,1000,0.21434,0.2800931238639491,0.23816855625447347,0.2540167476420157,1.5760640695029124,0.024977765012510818,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,6260.967493057251,421.6911792755127,False,1000,0.21434,0.2800931238639491,0.23816855625447347,0.2540167476420157,1.5760640695029124,0.024977765012510818,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,7177.65736579895,487.31374740600586,False,1000,0.21434,0.2800931238639491,0.23816855625447347,0.2540167476420157,1.5760640695029124,0.024977765012510818,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,8111.631870269775,541.4383411407471,False,1000,0.21434,0.2800931238639491,0.23803397042099617,0.2540167476420157,1.5587821127939878,0.024913667244896458,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,9053.932428359985,603.5079956054688,False,1000,0.21434,0.2800931238639491,0.23803397042099617,0.2540167476420157,1.5587821127939878,0.024913667244896458,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,9989.667177200317,665.7788753509521,False,1000,0.21434,0.2800931238639491,0.23803397042099617,0.2540167476420157,1.5587821127939878,0.024913667244896458,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,10942.323684692383,843.5428142547607,False,1000,0.21434,0.2800931238639491,0.23803397042099617,0.2540167476420157,1.5587821127939878,0.024913667244896458,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,11902.594566345215,783.2541465759277,False,1000,0.21434,0.2800931238639491,0.23803397042099617,0.2540167476420157,1.5587821127939878,0.024913667244896458,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,12865.005731582642,844.318151473999,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,13827.857494354248,899.852991104126,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,14804.415464401245,960.3407382965088,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,15793.595552444458,1019.8605060577393,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,16777.374744415283,1077.7294635772705,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,17776.753902435303,1140.5534744262695,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,18787.102460861206,1200.8616924285889,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,19800.528526306152,1249.59135055542,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,20807.377576828003,1310.93430519104,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-05,V3,V1,1e-05,200,,0,21823.39572906494,1377.0825862884521,False,1000,0.21434,0.2800931238639491,0.23473740380716634,0.2540167476420157,1.2142392499444115,0.0234097359974479,23
