,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,12543.806076049805,243.04723739624023,True,2500,0.0985718975711222,0.2731262523008737,0.21556664036953901,0.21556664036953901,inf,0.0921978274368587,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,25061.014413833618,484.73525047302246,True,2500,0.0985718975711222,0.2731262523008737,0.20493199030127776,0.21556664036953901,8.041152915217895,0.08551484739872116,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,37467.11301803589,722.3751544952393,True,2500,0.0985718975711222,0.2731262523008737,0.1811791083060314,0.21556664036953901,2.0703320553299744,0.07119360993476712,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,50120.365619659424,963.770866394043,True,2500,0.0985718975711222,0.2731262523008737,0.20493199030127776,0.21556664036953901,8.041152915217895,0.08551484739872116,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,62558.282136917114,1204.2326927185059,True,2500,0.0985718975711222,0.2731262523008737,0.1799861217372251,0.21556664036953901,1.9815095537623457,0.07050313759774915,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,75120.88680267334,1440.7317638397217,True,2500,0.0985718975711222,0.2731262523008737,0.1799861217372251,0.21556664036953901,1.9815095537623457,0.07050313759774915,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,87816.36309623718,1687.892198562622,True,2500,0.0985718975711222,0.2731262523008737,0.1799861217372251,0.21556664036953901,1.9815095537623457,0.07050313759774915,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,100352.40650177002,1926.7754554748535,True,2500,0.0985718975711222,0.2731262523008737,0.1799861217372251,0.21556664036953901,1.9815095537623457,0.07050313759774915,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,112922.31154441833,2168.306350708008,True,2500,0.0985718975711222,0.2731262523008737,0.16950682830758598,0.21556664036953901,1.4024026211878133,0.064594401167101,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,125672.28436470032,2402.301073074341,True,2500,0.0985718975711222,0.2731262523008737,0.16950682830758598,0.21556664036953901,1.4024026211878133,0.064594401167101,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,138491.93930625916,2647.892951965332,True,2500,0.0985718975711222,0.2731262523008737,0.16950682830758598,0.21556664036953901,1.4024026211878133,0.064594401167101,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,151329.36692237854,2889.673948287964,True,2500,0.0985718975711222,0.2731262523008737,0.16950682830758598,0.21556664036953901,1.4024026211878133,0.064594401167101,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,164312.94131278992,3130.018949508667,True,2500,0.0985718975711222,0.2731262523008737,0.16950682830758598,0.21596079847590496,1.3867307518098957,0.06441914897606744,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,177267.26007461548,3370.7494735717773,True,2500,0.0985718975711222,0.2731262523008737,0.16076903508968848,0.21596079847590496,1.0823045983386987,0.05973429930332353,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,190210.78872680664,3596.362352371216,True,2500,0.0985718975711222,0.2731262523008737,0.16076903508968848,0.21596079847590496,1.0823045983386987,0.05973429930332353,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,203064.19324874878,3859.8315715789795,True,2500,0.0985718975711222,0.2731262523008737,0.16076903508968848,0.21596079847590496,1.0823045983386987,0.05973429930332353,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,215879.7526359558,4207.570314407349,True,2500,0.0985718975711222,0.2731262523008737,0.16076903508968848,0.21596079847590496,1.0823045983386987,0.05973429930332353,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,228973.242521286,4343.224287033081,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,241865.81301689148,4575.200319290161,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,254926.94187164307,4808.840751647949,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,267843.1556224823,5048.206329345703,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,280972.3138809204,5308.2594871521,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,293939.64886665344,5545.375823974609,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,307066.6265487671,5901.595830917358,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,320142.84586906433,6245.538949966431,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,333384.1118812561,6329.896926879883,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,346804.65149879456,6560.829639434814,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.21596079847590496,0.5125444566363743,0.04531724426755696,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,360125.91433525085,6753.761053085327,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.23644146793702506,0.3035387059904523,0.03305442140484606,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,373441.13183021545,6986.95707321167,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.23644146793702506,0.3035387059904523,0.03305442140484606,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,386779.56461906433,7323.342561721802,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.23644146793702506,0.3035387059904523,0.03305442140484606,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,400277.0116329193,7620.608329772949,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.23644146793702506,0.3035387059904523,0.03305442140484606,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,413710.693359375,7712.387800216675,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.23644146793702506,0.3035387059904523,0.03305442140484606,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,427144.2015171051,7972.176074981689,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,440545.47929763794,8200.96755027771,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,454000.0174045563,8483.529090881348,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,467428.56764793396,8665.380239486694,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,480903.671503067,8899.434089660645,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,494379.8522949219,9157.28235244751,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,508049.4284629822,9520.825862884521,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,521464.10846710205,9640.060424804688,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,535113.5129928589,9868.468761444092,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,548668.0228710175,10120.965480804443,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.23644146793702506,0.2758194928211049,0.03123804575952623,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,562315.4134750366,10483.10923576355,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.2416392270351324,0.23857795210827026,0.028260311056425635,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,575977.1485328674,10822.750568389893,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.2416392270351324,0.23857795210827026,0.028260311056425635,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,589779.4992923737,10832.139492034912,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.2416392270351324,0.23857795210827026,0.028260311056425635,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,603574.1541385651,11095.789194107056,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.2416392270351324,0.23857795210827026,0.028260311056425635,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,617251.0149478912,11465.296030044556,True,2500,0.0985718975711222,0.2731262523008737,0.12318607238821565,0.2416392270351324,0.23857795210827026,0.028260311056425635,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-09,V4,V6,1e-09,200,,0,630971.2345600128,11543.701887130737,True,2500,0.0985718975711222,0.2731262523008737,0.1275445768568945,0.2416392270351324,0.265183179473045,0.03025598209512995,48
