,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2321.446180343628,27.1759033203125,False,1000,0.00847,0.3191,0.19732280657013526,0.19732280657013526,inf,0.15889472519418574,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2348.9129543304443,53.939104080200195,False,1000,0.00847,0.3191,0.19732280657013526,0.20826615067461737,14.149044093754398,0.15483785826744462,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2379.5998096466064,81.81095123291016,False,1000,0.00847,0.3191,0.19732280657013526,0.2219410762211345,6.100156431201241,0.15017529593658926,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2413.4058952331543,108.55913162231445,False,1000,0.00847,0.3191,0.19732280657013526,0.23668797955910953,3.7012474591350406,0.14570024650385235,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2450.2134323120117,134.7970962524414,False,1000,0.00847,0.3191,0.19732280657013526,0.23856043204825306,3.520468545724552,0.14517576339608307,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2490.2026653289795,161.41080856323242,False,1000,0.00847,0.3191,0.19732280657013526,0.23856043204825306,3.520468545724552,0.14517576339608307,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2532.689332962036,188.29798698425293,False,1000,0.00847,0.3191,0.18912602368104198,0.23856043204825306,2.8292606684127266,0.1398628272596033,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2577.9776573181152,215.32535552978516,False,1000,0.00847,0.3191,0.1812775312694293,0.23856043204825306,2.3534589149489413,0.1348129535120584,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2625.9288787841797,243.85309219360352,False,1000,0.00847,0.3191,0.16305780886842908,0.23856043204825306,1.632471190873443,0.12325585717643608,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2677.870512008667,268.69797706604004,False,1000,0.00847,0.3191,0.14542222813265102,0.23856043204825306,1.2062119459061509,0.11234441418324222,10
