,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,4596.357345581055,40.26198387145996,False,1000,0.2100591484485759,0.483114152283904,0.3286413661741986,0.3286413661741986,inf,0.13770182280787313,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,9191.094398498535,76.04527473449707,False,1000,0.2100591484485759,0.483114152283904,0.3286413661741986,0.35709606054280624,4.300051616337334,0.12235665451211616,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,13638.781309127808,114.34173583984375,False,1000,0.2100591484485759,0.483114152283904,0.3286413661741986,0.37857833894420745,2.2384190250856477,0.11177986990357178,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,18228.310346603394,153.72848510742188,False,1000,0.2100591484485759,0.483114152283904,0.3286413661741986,0.37857833894420745,2.2384190250856477,0.11177986990357178,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,22718.454837799072,191.65897369384766,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,27380.216121673584,235.96739768981934,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,31830.835103988647,265.84649085998535,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,36299.623250961304,304.2941093444824,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,40754.67300415039,342.7164554595947,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,45382.574796676636,393.33438873291016,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,49903.60379219055,419.3394184112549,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,54637.531757354736,453.04226875305176,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.37857833894420745,1.72890661557728,0.10590774303855954,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,59102.049112319946,496.0489273071289,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.39613280342959073,1.239027830379852,0.09764967703215147,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,63572.11351394653,531.8753719329834,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.39613280342959073,1.239027830379852,0.09764967703215147,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,68112.68448829651,569.8299407958984,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.39613280342959073,1.239027830379852,0.09764967703215147,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,72585.9432220459,606.4810752868652,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.39613280342959073,1.239027830379852,0.09764967703215147,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,77125.18525123596,647.8521823883057,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.39613280342959073,1.239027830379852,0.09764967703215147,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,81856.43911361694,705.7013511657715,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4089254774905871,1.0067243392701473,0.09222018018861101,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,86367.1395778656,725.4705429077148,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,90878.31783294678,898.1473445892334,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,95377.44617462158,794.6491241455078,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,100053.26628684998,844.759464263916,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,104624.37987327576,875.26535987854,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,109244.47059631348,912.8940105438232,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,113747.0030784607,950.1504898071289,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,118467.04173088074,1026.4720916748047,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,123020.96605300903,1159.2187881469727,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,127628.04770469666,1064.5215511322021,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,132355.84044456482,1102.1268367767334,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,136933.71748924255,1137.4592781066895,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,141465.32034873962,1176.4171123504639,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,146039.09945487976,1212.702989578247,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,150570.50371170044,1252.7070045471191,False,1000,0.2100591484485759,0.483114152283904,0.31732127503783963,0.4380341605106438,0.6815512392271915,0.08227201668467973,33
