,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,110.97502708435059,18.621206283569336,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,216.36486053466797,33.49018096923828,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,331.4192295074463,50.08077621459961,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,453.02581787109375,66.8642520904541,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,561.7260932922363,82.75079727172852,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,689.5601749420166,102.98871994018555,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,812.0696544647217,116.15848541259766,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,931.6709041595459,133.13651084899902,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1057.6682090759277,149.47223663330078,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1178.0822277069092,166.1524772644043,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1302.6180267333984,182.0979118347168,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1427.0293712615967,198.05335998535156,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1549.790859222412,214.60461616516113,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1678.0531406402588,231.83369636535645,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1806.4849376678467,247.7273941040039,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1936.042308807373,264.9064064025879,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2078.8934230804443,406.65531158447266,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2207.1456909179688,297.2829341888428,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2344.031572341919,314.76402282714844,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2496.3300228118896,332.2937488555908,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2633.457660675049,348.1285572052002,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2774.355411529541,365.33617973327637,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2913.7308597564697,381.58178329467773,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,3056.154727935791,397.49979972839355,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,3199.195146560669,413.47360610961914,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,3346.9438552856445,434.6013069152832,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,3494.46177482605,447.0939636230469,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,3642.442226409912,469.4380760192871,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,3794.9509620666504,480.3805351257324,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,3942.4569606781006,496.95444107055664,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,4089.158296585083,509.676456451416,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,4243.144989013672,529.9310684204102,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,4409.742832183838,546.0171699523926,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,4569.72861289978,559.3347549438477,False,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,4729.091167449951,576.0347843170166,False,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,4888.96369934082,592.012882232666,False,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,5050.631046295166,611.0978126525879,False,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,5223.888635635376,626.5804767608643,False,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,5388.711929321289,643.2437896728516,False,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,5562.294721603394,659.8982810974121,False,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,5731.659412384033,676.3920783996582,False,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,5912.029266357422,840.4080867767334,False,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,6086.951971054077,713.6654853820801,False,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,6256.165981292725,727.5519371032715,False,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,6433.974742889404,744.7726726531982,False,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,6612.117290496826,760.0865364074707,False,1000,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,6792.536020278931,775.7749557495117,False,1000,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,6970.489740371704,795.3333854675293,False,1000,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,7154.371023178101,809.4584941864014,False,1000,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,7337.393999099731,826.3411521911621,False,1000,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,7520.493745803833,845.0093269348145,False,1000,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,7703.249454498291,868.441104888916,False,1000,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,7891.438961029053,875.7472038269043,False,1000,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,8078.712224960327,1042.5138473510742,False,1000,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,8267.428159713745,906.623125076294,False,1000,0.0,0.0,0.0,0.0,,0.0,55
