,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,6760.1189613342285,28.395414352416992,True,1000,0.00178489968384,0.013822421418624,0.00982011556656966,0.00982011556656966,inf,0.006347564352389797,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,13423.728227615356,54.78334426879883,True,1000,0.00178489968384,0.013822421418624,0.00982011556656966,0.013754290314690857,1.4442571168321994,0.0056819598788355645,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,20091.962814331055,81.93039894104004,True,1000,0.00178489968384,0.013822421418624,0.00982011556656966,0.013754290314690857,1.4442571168321994,0.0056819598788355645,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,26786.10920906067,109.96389389038086,True,1000,0.00178489968384,0.013822421418624,0.007355756233671627,0.013754290314690857,0.6156855580507037,0.003939485026378771,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,33512.277364730835,137.009859085083,True,1000,0.00178489968384,0.013822421418624,0.005548243350686075,0.013754290314690857,0.32433666155512125,0.0026615218768698493,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,40206.631898880005,164.04294967651367,True,1000,0.00178489968384,0.013822421418624,0.005548243350686075,0.013754290314690857,0.32433666155512125,0.0026615218768698493,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,46914.31713104248,191.6656494140625,True,1000,0.00178489968384,0.013822421418624,0.005548243350686075,0.013754290314690857,0.32433666155512125,0.0026615218768698493,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,53656.96215629578,219.0859317779541,True,1000,0.00178489968384,0.013822421418624,0.0050940229706289645,0.013754290314690857,0.2702456303773514,0.002340399407632397,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,60377.18725204468,244.96197700500488,True,1000,0.00178489968384,0.013822421418624,0.0050940229706289645,0.013754290314690857,0.2702456303773514,0.002340399407632397,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,67154.96802330017,272.33219146728516,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,73838.6299610138,298.811674118042,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,80535.46190261841,325.0408172607422,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,87216.04084968567,351.67431831359863,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,93898.71287345886,379.3365955352783,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,100624.24635887146,406.2001705169678,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,107431.29229545593,432.51585960388184,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,114123.39234352112,460.0787162780762,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,120810.18137931824,488.88373374938965,True,1000,0.00178489968384,0.013822421418624,0.004870948013263419,0.013754290314690857,0.24570677967750973,0.0021826974296567337,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,127524.03688430786,518.8233852386475,True,1000,0.00178489968384,0.013822421418624,0.0030327983298483944,0.013754290314690857,0.08242432499361732,0.0008837117397751182,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,134248.15917015076,544.7595119476318,True,1000,0.00178489968384,0.013822421418624,0.0030327983298483944,0.013754290314690857,0.08242432499361732,0.0008837117397751182,20
