,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,293.1020259857178,24.368762969970703,True,2500,0.0035429652,0.2563315488,0.09574242202590928,0.09574242202590928,inf,0.1309381676155919,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,497.1432685852051,45.23062705993652,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.09574242202590928,1.3813000461865867,0.1137665257075213,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,684.6935749053955,66.58411026000977,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.09574242202590928,1.3813000461865867,0.1137665257075213,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,909.1634750366211,88.61899375915527,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.11767551869903828,0.9424331026611328,0.09829107738857588,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1093.5533046722412,112.19477653503418,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.1446570695702752,0.6038516965341542,0.07927157881701823,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1319.2877769470215,130.59449195861816,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.1446570695702752,0.6038516965341542,0.07927157881701823,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1519.4542407989502,151.37243270874023,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.1446570695702752,0.6038516965341542,0.07927157881701823,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1707.7550888061523,172.79767990112305,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.22578858525074763,0.10682151032108618,0.022689752394265888,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1907.8404903411865,196.95186614990234,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.22578858525074763,0.10682151032108618,0.022689752394265888,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,2134.3276500701904,216.5532112121582,True,2500,0.0035429652,0.2563315488,0.013380500717355553,0.22578858525074763,0.10682151032108618,0.022689752394265888,10
