,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,4487.271070480347,65.85931777954102,False,1000,0.1520312774315468,0.2103249985205253,0.19045007209730233,0.19045007209730233,inf,0.030586079218314438,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,9096.939325332642,129.28223609924316,False,1000,0.1520312774315468,0.2103249985205253,0.1797661551426976,0.19045007209730233,2.258265694319243,0.024127123139539616,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,13611.937761306763,194.89192962646484,False,1000,0.1520312774315468,0.2103249985205253,0.1797661551426976,0.19117700674917468,2.0884836223142536,0.023831376696785693,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,18118.31569671631,261.46626472473145,False,1000,0.1520312774315468,0.2103249985205253,0.1797661551426976,0.19675470935389386,1.2851704536523683,0.021833187922500965,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,22634.071826934814,323.3485221862793,False,1000,0.1520312774315468,0.2103249985205253,0.1797661551426976,0.19675470935389386,1.2851704536523683,0.021833187922500965,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,27190.935850143433,389.2214298248291,False,1000,0.1520312774315468,0.2103249985205253,0.1797661551426976,0.19675470935389386,1.2851704536523683,0.021833187922500965,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,31738.757848739624,455.3961753845215,False,1000,0.1520312774315468,0.2103249985205253,0.17104956406495692,0.19675470935389386,0.6426888876183415,0.016520411231814736,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,36274.83534812927,539.8380756378174,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.19675470935389386,0.3009983104759766,0.011092699748247016,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,40818.90940666199,583.9824676513672,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970686226497413,0.29330513140761993,0.010901255170186338,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,45376.307249069214,647.4366188049316,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970819760260666,0.2929814471848159,0.010893137108571224,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,49959.95044708252,717.6551818847656,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970819760260666,0.2929814471848159,0.010893137108571224,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,54529.4463634491,781.9118499755859,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970819760260666,0.2929814471848159,0.010893137108571224,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,59260.3805065155,842.2117233276367,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970819760260666,0.2929814471848159,0.010893137108571224,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,63845.784187316895,903.5475254058838,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970819760260666,0.2929814471848159,0.010893137108571224,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,68466.26281738281,973.08349609375,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970819760260666,0.2929814471848159,0.010893137108571224,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,73075.63900947571,1037.245512008667,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1970819760260666,0.2929814471848159,0.010893137108571224,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,77682.63816833496,1097.2440242767334,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1995251191295989,0.2384789187964423,0.009449355062703516,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,82302.3042678833,1167.7582263946533,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1995251191295989,0.2384789187964423,0.009449355062703516,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_50,V1,V0,,200,50,0,86931.86688423157,1230.6811809539795,False,1000,0.1520312774315468,0.2103249985205253,0.15990167941261002,0.1995251191295989,0.2384789187964423,0.009449355062703516,19
