,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,11091.86863899231,65.66143035888672,True,1000,0.497273609538846,0.62213966937114,0.5204030831456492,0.5204030831456492,inf,0.07377433675115122,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,22049.79133605957,129.5480728149414,True,1000,0.497273609538846,0.62213966937114,0.5204030831456492,0.5405755169046613,2.9718109411627442,0.059948659354912934,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,33035.95447540283,193.47310066223145,True,1000,0.497273609538846,0.62213966937114,0.5204030831456492,0.5405755169046613,2.9718109411627442,0.059948659354912934,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,44023.65708351135,256.02149963378906,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5405755169046613,2.6250080319090183,0.05949222328823423,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,55045.41516304016,321.3622570037842,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5405755169046613,2.6250080319090183,0.05949222328823423,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,66047.55806922913,386.54375076293945,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5405755169046613,2.6250080319090183,0.05949222328823423,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,77163.51699829102,448.3988285064697,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5437672589663074,2.2164422612771864,0.05730694987801555,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,88143.39780807495,512.8021240234375,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5437672589663074,2.2164422612771864,0.05730694987801555,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,99180.90581893921,577.7699947357178,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5498032389106406,1.6678714285027187,0.05319068277314138,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,110149.85728263855,643.6896324157715,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5516796601785489,1.5374432887776852,0.051916043721566885,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,121269.98257637024,710.867166519165,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5516796601785489,1.5374432887776852,0.051916043721566885,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,132451.88117027283,765.7654285430908,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5638529784982486,0.9517031527503026,0.04372228624449589,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,143498.89874458313,832.9470157623291,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5516796601785489,1.5374432887776852,0.051916043721566885,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,154580.36518096924,895.723819732666,True,1000,0.497273609538846,0.62213966937114,0.5179118821404778,0.5516796601785489,1.5374432887776852,0.051916043721566885,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,165635.7069015503,958.9312076568604,True,1000,0.497273609538846,0.62213966937114,0.5167526424472763,0.5516796601785489,1.4799893011038532,0.05169161256174802,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,176705.2342891693,1159.210205078125,True,1000,0.497273609538846,0.62213966937114,0.5167526424472763,0.5516796601785489,1.4799893011038532,0.05169161256174802,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,187710.86239814758,1085.5443477630615,True,1000,0.497273609538846,0.62213966937114,0.5167526424472763,0.5516796601785489,1.4799893011038532,0.05169161256174802,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,198815.42229652405,1149.4827270507812,True,1000,0.497273609538846,0.62213966937114,0.5167526424472763,0.5638529784982486,0.922616731061773,0.04345555807925904,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_150,V1,V3,,200,150,0,209949.06330108643,1218.3036804199219,True,1000,0.497273609538846,0.62213966937114,0.5050811275696159,0.5638529784982486,0.7075329897940207,0.041583023403263975,19
