,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,147.19414710998535,22.1710205078125,False,2000,0.41137714,0.41137714,0.4113754068723861,0.4113754068723861,inf,1.7331276138676799e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,269.05226707458496,41.24259948730469,False,2000,0.41137714,0.41137714,0.411375395603907,0.4113754068723861,154.3039630607821,1.7387709819138925e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,404.24299240112305,61.234474182128906,False,2000,0.41137714,0.41137714,0.41137536719658085,0.4113754068723861,44.18505817875056,1.7530777633628038e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,501.62220001220703,81.3448429107666,False,2000,0.41137714,0.41137714,0.0006666674454599059,0.4113754068723861,0.7071097650745356,0.2904161602502324,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,626.7619132995605,101.98140144348145,False,2000,0.41137714,0.41137714,0.0006666674454599059,0.4113754068723861,0.7071097650745356,0.2904161602502324,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,767.7750587463379,121.76012992858887,False,2000,0.41137714,0.41137714,0.0006666674454599059,0.4113754135626057,0.7071097535560578,0.2904161602502125,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,953.4070491790771,146.00706100463867,False,2000,0.41137714,0.41137714,0.0006666674454599059,0.4113754135626057,0.7071097535560578,0.2904161602502125,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,1095.4012870788574,167.0370101928711,False,2000,0.41137714,0.41137714,0.0006666674454599059,0.4113754135626057,0.7071097535560578,0.2904161602502125,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,1246.474027633667,183.5308074951172,False,2000,0.41137714,0.41137714,0.0006666674454599059,0.4113754135626057,0.7071097535560578,0.2904161602502125,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V0,V3,1e-09,200,,0,1395.2820301055908,204.82420921325684,False,2000,0.41137714,0.41137714,0.0006666674454599059,0.4113754135626057,0.7071097535560578,0.2904161602502125,10
