,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1789.8213863372803,427.5834560394287,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05332395495785542,0.06597696272954946,0.0017348728720608258,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1965.8527374267578,351.4270782470703,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05332395495785542,0.06597696272954946,0.0017348728720608258,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2145.6456184387207,379.96721267700195,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2341.2482738494873,409.2752933502197,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2516.2205696105957,437.49308586120605,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2700.7510662078857,467.7386283874512,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2891.965627670288,494.7018623352051,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3082.4313163757324,519.4776058197021,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3271.4319229125977,538.8481616973877,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3463.7560844421387,561.3460540771484,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3661.2768173217773,590.9633636474609,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3854.6323776245117,619.3125247955322,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4043.207883834839,647.6860046386719,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4247.190475463867,674.1452217102051,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4457.773447036743,709.5999717712402,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4662.652969360352,756.7834854125977,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4873.077630996704,788.8498306274414,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5081.000089645386,809.4112873077393,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577596174897307,3.9119945476357934e-05,1.1245864594946504e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5310.06383895874,822.5979804992676,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5519.845008850098,876.2531280517578,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5756.6978931427,1054.64768409729,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5971.750736236572,937.415361404419,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6199.476480484009,955.9698104858398,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6422.078371047974,990.8666610717773,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6644.751071929932,1022.4831104278564,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6868.058681488037,1012.8872394561768,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7108.155012130737,1045.1741218566895,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7329.0839195251465,1070.5111026763916,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7557.494640350342,1104.778528213501,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7798.037052154541,1169.1536903381348,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8050.581693649292,1153.0165672302246,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8296.313762664795,1334.512710571289,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8539.97540473938,1256.4353942871094,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8810.567617416382,1284.2893600463867,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,9063.684463500977,1269.8922157287598,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,9318.358659744263,1343.4176445007324,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,9586.660385131836,1370.375633239746,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,9841.942071914673,1377.8438568115234,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,10118.829250335693,1431.147575378418,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,10400.991201400757,1606.278896331787,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,10664.677858352661,1487.2922897338867,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,10938.961267471313,1482.7134609222412,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,11201.080560684204,1544.5668697357178,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,11492.937326431274,1547.7659702301025,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,11772.47929573059,1608.7172031402588,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,12052.865505218506,1636.641502380371,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,12342.88763999939,1793.6866283416748,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,12627.745151519775,1629.3234825134277,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,12926.06258392334,1722.386121749878,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,13203.240394592285,1692.0175552368164,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,13498.263120651245,1786.5383625030518,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,13779.74247932434,1741.2304878234863,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,14074.036359786987,1838.972568511963,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,14502.158641815186,1866.0523891448975,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,14799.374341964722,1901.2253284454346,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,15096.839427947998,1861.7794513702393,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,15389.52922821045,1885.6523036956787,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,15698.08292388916,1986.800193786621,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,16006.86001777649,2164.234161376953,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,16317.92664527893,2039.6888256072998,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,16650.427103042603,2071.6140270233154,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,16967.58532524109,2309.269666671753,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,17282.50002861023,2101.330041885376,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,17591.997146606445,2081.308364868164,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,17898.95796775818,2241.5707111358643,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,18205.400228500366,2136.8050575256348,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,18531.83913230896,2160.825252532959,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,18862.008333206177,2234.1041564941406,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,19175.992250442505,2222.290515899658,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,19514.304399490356,2454.0271759033203,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,19856.404304504395,2318.164110183716,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,20180.77778816223,2305.1090240478516,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,20508.634328842163,2334.594249725342,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,20853.93786430359,2498.887538909912,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,21183.857679367065,2394.866943359375,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,21521.20852470398,2416.083812713623,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,21873.430967330933,2450.4003524780273,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,22231.542110443115,2478.1851768493652,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,22583.908081054688,2675.9276390075684,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,22943.082332611084,2591.8102264404297,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,23316.370964050293,2654.635190963745,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,23671.342611312866,2587.9197120666504,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,24021.511554718018,2743.509292602539,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,24386.072635650635,2645.221948623657,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,24758.46552848816,2773.5841274261475,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,25118.16167831421,2698.5864639282227,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,25491.976976394653,2856.4376831054688,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,25879.393339157104,2863.7924194335938,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,26264.389514923096,2793.5900688171387,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,26644.70601081848,2917.9811477661133,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,27031.813383102417,3039.4318103790283,False,1000,0.02702942159625,0.05577743562975,0.02702882404720168,0.05577601001183416,3.802233256689687e-05,1.093035065109686e-06,101
