,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,10394.607782363892,66.52140617370605,True,1000,0.0055529329999999,0.0881529485,0.05349674275028842,0.05349674275028842,inf,0.04183097829562561,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,20631.237506866455,130.78999519348145,True,1000,0.0055529329999999,0.0881529485,0.020524531627938273,0.05349674275028842,0.8096084729188789,0.026694581495524776,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,31016.557216644287,194.81825828552246,True,1000,0.0055529329999999,0.0881529485,0.020524531627938273,0.05637438989664499,0.6928825683015458,0.024839741870467922,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,41504.145860672,261.16156578063965,True,1000,0.0055529329999999,0.0881529485,0.020524531627938273,0.05637438989664499,0.6928825683015458,0.024839741870467922,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,51806.843280792236,330.68299293518066,True,1000,0.0055529329999999,0.0881529485,0.020524531627938273,0.05637438989664499,0.6928825683015458,0.024839741870467922,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,62271.06308937073,391.4308547973633,True,1000,0.0055529329999999,0.0881529485,0.018455976857395702,0.05637438989664499,0.6395963210122095,0.024252477478525238,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,72808.3803653717,455.4905891418457,True,1000,0.0055529329999999,0.0881529485,0.018455976857395702,0.06318035147213358,0.4444132693655059,0.019876105542863298,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,83403.74541282654,520.8370685577393,True,1000,0.0055529329999999,0.0881529485,0.018455976857395702,0.06318035147213358,0.4444132693655059,0.019876105542863298,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,93989.38608169556,590.8141136169434,True,1000,0.0055529329999999,0.0881529485,0.018455976857395702,0.06318035147213358,0.4444132693655059,0.019876105542863298,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,105243.32976341248,651.423454284668,True,1000,0.0055529329999999,0.0881529485,0.018455976857395702,0.06318035147213358,0.4444132693655059,0.019876105542863298,10
