,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,1348.5329151153564,28.148889541625977,True,1000,0.19591,0.25606,0.2522367453357469,0.2522367453357469,inf,0.039920668308194816,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,2607.0826053619385,54.303884506225586,True,1000,0.19591,0.25606,0.2444382366518497,0.2522367453357469,4.413789394143564,0.03442097491912206,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,3867.2637939453125,81.27832412719727,True,1000,0.19591,0.25606,0.2444382366518497,0.2567195405623751,2.794313574071319,0.03431781422447637,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,5134.620189666748,107.78355598449707,True,1000,0.19591,0.25606,0.24122791935443802,0.2567195405623751,2.0687312924109373,0.032048001563036395,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,6407.225608825684,135.62631607055664,True,1000,0.19591,0.25606,0.24122791935443802,0.2567195405623751,2.0687312924109373,0.032048001563036395,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,7678.153038024902,162.48846054077148,True,1000,0.19591,0.25606,0.24122791935443802,0.2567195405623751,2.0687312924109373,0.032048001563036395,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,8952.268600463867,188.8890266418457,True,1000,0.19591,0.25606,0.24122791935443802,0.2567195405623751,2.0687312924109373,0.032048001563036395,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,10237.050771713257,216.39156341552734,True,1000,0.19591,0.25606,0.21762373793063527,0.2567195405623751,0.39290694764059686,0.015361012477596114,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,11520.504474639893,241.40095710754395,True,1000,0.19591,0.25606,0.24021332458106862,0.2522367453357469,2.6151970903077566,0.03144361497318058,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,12806.100130081177,270.1551914215088,True,1000,0.19591,0.25606,0.24021332458106862,0.2522367453357469,2.6151970903077566,0.03144361497318058,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,14095.045328140259,296.4913845062256,True,1000,0.19591,0.25606,0.24021332458106862,0.2567195405623751,1.8981123511273954,0.03133065242449427,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,15386.861085891724,322.6780891418457,True,1000,0.19591,0.25606,0.23511313372900294,0.2567195405623751,1.2831714514210393,0.027724724416371627,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,16691.588163375854,351.46617889404297,True,1000,0.19591,0.25606,0.23511313372900294,0.2567195405623751,1.2831714514210393,0.027724724416371627,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,17987.416982650757,376.63745880126953,True,1000,0.19591,0.25606,0.23511313372900294,0.2567195405623751,1.2831714514210393,0.027724724416371627,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,19294.094800949097,404.1264057159424,True,1000,0.19591,0.25606,0.23511313372900294,0.2567195405623751,1.2831714514210393,0.027724724416371627,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,50,1,20597.425937652588,428.26271057128906,True,1000,0.19591,0.25606,0.23511313372900294,0.2567195405623751,1.2831714514210393,0.027724724416371627,16
