,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,142.3492431640625,23.228883743286133,False,1000,0.0,0.0820279325,0.003029090819645646,0.003029090819645646,inf,0.055901665351004326,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,286.3731384277344,43.15900802612305,False,1000,0.0,0.0820279325,0.003029090819645646,0.009956019938037838,7.363656801552081,0.05100752871651782,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,435.59980392456055,64.50366973876953,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,583.1716060638428,86.20595932006836,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,732.1586608886719,108.33263397216797,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,887.8843784332275,129.5027732849121,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1041.7454242706299,153.1667709350586,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1198.0957984924316,172.15490341186523,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1357.3601245880127,194.24033164978027,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1517.7147388458252,214.63680267333984,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1680.539846420288,235.64910888671875,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1845.097541809082,269.1631317138672,False,1000,0.0,0.0820279325,0.003029090819645646,0.07434136975920544,0.08192180180736316,0.0058420303817180155,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2014.580249786377,280.08055686950684,False,1000,0.0,0.0820279325,0.003029090819645646,0.07499387449453176,0.07525085484502682,0.005415411490272612,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2299.5312213897705,301.4717102050781,False,1000,0.0,0.0820279325,0.003029090819645646,0.07499387449453176,0.07525085484502682,0.005415411490272612,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2471.940279006958,321.6371536254883,False,1000,0.0,0.0820279325,0.001392674902306319,0.07499387449453176,0.0688899156262474,0.0050703804298990055,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2644.8419094085693,343.78814697265625,False,1000,0.0,0.0820279325,0.001392674902306319,0.07499387449453176,0.0688899156262474,0.0050703804298990055,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2824.6021270751953,364.70770835876465,False,1000,0.0,0.0820279325,0.001392674902306319,0.07499387449453176,0.0688899156262474,0.0050703804298990055,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3004.3861865997314,385.6837749481201,False,1000,0.0,0.0820279325,0.001392674902306319,0.07499387449453176,0.0688899156262474,0.0050703804298990055,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3183.76088142395,407.956600189209,False,1000,0.0,0.0820279325,0.001392674902306319,0.07499387449453176,0.0688899156262474,0.0050703804298990055,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3365.619421005249,429.8248291015625,False,1000,0.0,0.0820279325,0.001392674902306319,0.07499387449453176,0.0688899156262474,0.0050703804298990055,20
