,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,192.00587272644043,28.729915618896484,True,1500,1.5659726400000003e-05,0.144498480129584,0.029994386914543127,0.029994386914543127,inf,0.08369561352550049,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,365.8010959625244,53.8022518157959,True,1500,1.5659726400000003e-05,0.144498480129584,0.029994386914543127,0.05404587519242882,2.8015313386357303,0.06738099815132668,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,537.8973484039307,79.65612411499023,True,1500,1.5659726400000003e-05,0.144498480129584,0.029994386914543127,0.06768489696395331,1.546953023281362,0.05830544846995164,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,715.1529788970947,106.31012916564941,True,1500,1.5659726400000003e-05,0.144498480129584,0.029994386914543127,0.06768489696395331,1.546953023281362,0.05830544846995164,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,909.2950820922852,133.54849815368652,True,1500,1.5659726400000003e-05,0.144498480129584,0.024576451124513777,0.06768489696395331,1.3228121636068602,0.05702437651059817,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1098.8175868988037,159.21902656555176,True,1500,1.5659726400000003e-05,0.144498480129584,0.024576451124513777,0.08448413549790129,0.765390549551689,0.0458527754649162,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1284.74760055542,185.05144119262695,True,1500,1.5659726400000003e-05,0.144498480129584,0.024576451124513777,0.08448413549790129,0.765390549551689,0.0458527754649162,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1468.9512252807617,212.24260330200195,True,1500,1.5659726400000003e-05,0.144498480129584,0.024576451124513777,0.08448413549790129,0.765390549551689,0.0458527754649162,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1669.2028045654297,239.8843765258789,True,1500,1.5659726400000003e-05,0.144498480129584,0.024576451124513777,0.08448413549790129,0.765390549551689,0.0458527754649162,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1862.4296188354492,265.93613624572754,True,1500,1.5659726400000003e-05,0.144498480129584,0.021391994364522424,0.08448413549790129,0.7140055149835456,0.04504813672135272,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2073.0199813842773,291.34345054626465,True,1500,1.5659726400000003e-05,0.144498480129584,0.021391994364522424,0.08448413549790129,0.7140055149835456,0.04504813672135272,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2269.5534229278564,317.730188369751,True,1500,1.5659726400000003e-05,0.144498480129584,0.010564830260216786,0.08448413549790129,0.5828945357712076,0.04308715911105031,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2483.994245529175,456.12072944641113,True,1500,1.5659726400000003e-05,0.144498480129584,0.010564830260216786,0.08448413549790129,0.5828945357712076,0.04308715911105031,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2686.878204345703,372.957706451416,True,1500,1.5659726400000003e-05,0.144498480129584,0.010564830260216786,0.08448413549790129,0.5828945357712076,0.04308715911105031,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2898.005962371826,398.9603519439697,True,1500,1.5659726400000003e-05,0.144498480129584,0.010564830260216786,0.08448413549790129,0.5828945357712076,0.04308715911105031,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,3107.0244312286377,424.69191551208496,True,1500,1.5659726400000003e-05,0.144498480129584,0.010564830260216786,0.08448413549790129,0.5828945357712076,0.04308715911105031,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,3313.35186958313,448.60363006591797,True,1500,1.5659726400000003e-05,0.144498480129584,0.010564830260216786,0.09405007941851137,0.4365318661236924,0.03644397160887176,17
