,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,220.9603786468506,31.32939338684082,True,1000,0.0,0.039991749496806,0.019869323546023186,0.019869323546023186,inf,0.01999627520716407,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,453.4010887145996,59.5555305480957,True,1000,0.0,0.039991749496806,0.019869323546023186,0.02446965907173107,3.8755223423979075,0.01782870311240773,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,685.9922409057617,88.14263343811035,True,1000,0.0,0.039991749496806,0.019869323546023186,0.02446965907173107,3.8755223423979075,0.01782870311240773,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,916.8946743011475,117.5391674041748,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02446965907173107,2.4907757193360838,0.016684546305865175,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1146.1997032165527,147.04394340515137,True,1000,0.0,0.039991749496806,0.017771124885637254,0.025155982015986744,2.2166136353372305,0.01636937501015005,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1380.8367252349854,179.43429946899414,True,1000,0.0,0.039991749496806,0.017771124885637254,0.025155982015986744,2.2166136353372305,0.01636937501015005,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1617.8996562957764,206.00104331970215,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02518714840047119,2.205394911006129,0.016355260519516548,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1859.7450256347656,235.03971099853516,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02725993594983259,1.6290977751243731,0.015458200993256158,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2105.4811477661133,264.8012638092041,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02725993594983259,1.6290977751243731,0.015458200993256158,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2352.057695388794,293.7476634979248,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02725993594983259,1.6290977751243731,0.015458200993256158,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2608.124017715454,323.4272003173828,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02725993594983259,1.6290977751243731,0.015458200993256158,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2863.4822368621826,470.501184463501,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02725993594983259,1.6290977751243731,0.015458200993256158,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3118.840456008911,379.83202934265137,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02725993594983259,1.6290977751243731,0.015458200993256158,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3379.680871963501,411.33618354797363,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02725993594983259,1.6290977751243731,0.015458200993256158,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3641.697645187378,441.0407543182373,True,1000,0.0,0.039991749496806,0.017771124885637254,0.02753255971430476,1.572179810082916,0.015346730755071241,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3905.407428741455,550.0726699829102,True,1000,0.0,0.039991749496806,0.014368460148473785,0.03098531707745328,0.7216170009557047,0.011991006462400205,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,4182.363748550415,497.88784980773926,True,1000,0.0,0.039991749496806,0.014368460148473785,0.03098531707745328,0.7216170009557047,0.011991006462400205,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,4461.217164993286,529.3397903442383,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,4737.456798553467,560.9853267669678,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5006.525993347168,584.8321914672852,True,1000,0.0,0.039991749496806,0.014368460148473785,0.03098531707745328,0.7216170009557047,0.011991006462400205,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5276.336431503296,614.0463352203369,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5553.548097610474,639.9619579315186,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5838.986873626709,668.7731742858887,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,6130.536317825317,698.6074447631836,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,6422.76406288147,731.5363883972168,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,6716.732025146484,758.3613395690918,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,7007.58695602417,785.4409217834473,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,7305.273771286011,814.8641586303711,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,7598.146438598633,845.9470272064209,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,7906.41975402832,871.0436820983887,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,8221.548318862915,1034.7576141357422,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,8532.881498336792,935.0967407226562,True,1000,0.0,0.039991749496806,0.010840179023722894,0.03098531707745328,0.4946887615578785,0.009965573395212377,32
