,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,12074.966192245483,55.088043212890625,True,1000,0.0,0.1268215988678439,0.04307813557750193,0.04307813557750193,inf,0.06659089055078964,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,24040.966510772705,107.5596809387207,True,1000,0.0,0.1268215988678439,0.025933746895245212,0.04307813557750193,3.6157618714781963,0.061990026907106165,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,35711.15446090698,160.8254909515381,True,1000,0.0,0.1268215988678439,0.025933746895245212,0.05498063132625648,1.8593317691585074,0.05400779501765489,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,47134.31167602539,215.67869186401367,True,1000,0.0,0.1268215988678439,0.025933746895245212,0.05498063132625648,1.8593317691585074,0.05400779501765489,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,58914.578676223755,268.9323425292969,True,1000,0.0,0.1268215988678439,0.025933746895245212,0.06060305827295826,1.4504600521774516,0.05028645118987399,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,70963.23013305664,320.9517002105713,True,1000,0.0,0.1268215988678439,0.025933746895245212,0.06060305827295826,1.4504600521774516,0.05028645118987399,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,82508.31723213196,376.45673751831055,True,1000,0.0,0.1268215988678439,0.021645146956617546,0.06060305827295826,1.2644821884497688,0.049261584958718525,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,94438.04550170898,428.4780025482178,True,1000,0.0,0.1268215988678439,0.021645146956617546,0.06060305827295826,1.2644821884497688,0.049261584958718525,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,106114.84384536743,482.4850559234619,True,1000,0.0,0.1268215988678439,0.02055549073389756,0.06060305827295826,1.2242357075238892,0.04902766218079272,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,117689.63527679443,538.1181240081787,True,1000,0.0,0.1268215988678439,0.02055549073389756,0.06060305827295826,1.2242357075238892,0.04902766218079272,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,129291.30005836487,589.3654823303223,True,1000,0.0,0.1268215988678439,0.02055549073389756,0.06060305827295826,1.2242357075238892,0.04902766218079272,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,141390.3546333313,643.9213752746582,True,1000,0.0,0.1268215988678439,0.02055549073389756,0.06265222144060358,1.1318161959302668,0.04764576160956485,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,153055.15670776367,697.8952884674072,True,1000,0.0,0.1268215988678439,0.02055549073389756,0.06265222144060358,1.1318161959302668,0.04764576160956485,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,164983.5560321808,749.9687671661377,True,1000,0.0,0.1268215988678439,0.02055549073389756,0.06265222144060358,1.1318161959302668,0.04764576160956485,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_150,V1,V4,,200,150,0,176722.12433815002,798.2659339904785,True,1000,0.0,0.1268215988678439,0.02055549073389756,0.06265222144060358,1.1318161959302668,0.04764576160956485,15
