,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2566.4446353912354,28.412342071533203,False,1000,0.19591,0.25606,0.27070707806548505,0.27070707806548505,inf,0.0538940617461269,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2597.5167751312256,57.33489990234375,False,1000,0.19591,0.25606,0.27070707806548505,0.2737236678384888,18.015147581495896,0.05434430995349342,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2631.8864822387695,85.70480346679688,False,1000,0.19591,0.25606,0.26716015069715865,0.2737236678384888,7.908350588591505,0.051906594647868586,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2669.5961952209473,113.43240737915039,False,1000,0.19591,0.25606,0.2371355840035276,0.2737236678384888,0.8667845822201198,0.031713986961121536,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2711.2033367156982,142.2431468963623,False,1000,0.19591,0.25606,0.23357751092630682,0.2737236678384888,0.7327744306247946,0.029418077273097802,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2756.343364715576,170.1502799987793,False,1000,0.19591,0.25606,0.23357751092630682,0.2737236678384888,0.7327744306247946,0.029418077273097802,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2805.1400184631348,197.8926658630371,False,1000,0.19591,0.25606,0.2234968893726642,0.2737236678384888,0.46116672496381544,0.02316291893056741,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2857.3315143585205,226.61852836608887,False,1000,0.19591,0.25606,0.2234968893726642,0.2737236678384888,0.46116672496381544,0.02316291893056741,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2913.0167961120605,255.02777099609375,False,1000,0.19591,0.25606,0.2234968893726642,0.2737236678384888,0.46116672496381544,0.02316291893056741,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2972.6779460906982,282.82642364501953,False,1000,0.19591,0.25606,0.2234968893726642,0.27455009189586405,0.45997476995571146,0.023483185086111195,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3035.301446914673,313.3535385131836,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3102.069854736328,339.84827995300293,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3173.29478263855,368.0529594421387,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3247.2474575042725,395.4753875732422,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3324.97239112854,423.6609935760498,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3407.259464263916,456.77947998046875,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3491.576910018921,479.03943061828613,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3579.509496688843,510.33830642700195,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3670.8993911743164,536.9060039520264,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3766.0341262817383,571.0618495941162,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3865.783929824829,596.083402633667,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3967.0655727386475,622.758150100708,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4072.727918624878,653.4571647644043,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4181.463003158569,676.5556335449219,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4294.5616245269775,709.0752124786377,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4410.273313522339,736.4635467529297,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4529.289722442627,765.9437656402588,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4653.282642364502,790.1899814605713,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4780.396938323975,817.9166316986084,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4910.327672958374,848.8879203796387,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5044.655799865723,875.8583068847656,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5181.951999664307,905.1768779754639,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5322.658061981201,933.969259262085,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5467.574834823608,962.0616436004639,False,1000,0.19591,0.25606,0.2234968893726642,0.2751021313316289,0.4593086563645855,0.02370273434554141,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5618.034362792969,992.1586513519287,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5770.423889160156,1018.3506011962891,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5924.6814250946045,1045.1810359954834,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,6083.047389984131,1071.390151977539,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,6245.3930377960205,1239.4285202026367,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,6411.2560749053955,1128.92484664917,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,6580.628395080566,1156.437873840332,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,6753.629207611084,1206.1488628387451,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,6930.399417877197,1215.1472568511963,False,1000,0.19591,0.25606,0.21223573109425237,0.2751021313316289,0.28212228134494255,0.01773601225491291,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,7110.030174255371,1243.6318397521973,False,1000,0.19591,0.25606,0.21179307892589005,0.2751021313316289,0.2769571575374488,0.017533895200682822,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,7292.401075363159,1273.0474472045898,False,1000,0.19591,0.25606,0.21179307892589005,0.2751021313316289,0.2769571575374488,0.017533895200682822,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,7479.858160018921,1298.5622882843018,False,1000,0.19591,0.25606,0.21179307892589005,0.2751021313316289,0.2769571575374488,0.017533895200682822,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,7670.015096664429,1327.5220394134521,False,1000,0.19591,0.25606,0.21179307892589005,0.2751021313316289,0.2769571575374488,0.017533895200682822,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,7863.949298858643,1355.4601669311523,False,1000,0.19591,0.25606,0.21179307892589005,0.2751021313316289,0.2769571575374488,0.017533895200682822,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,8060.121536254883,1381.2875747680664,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,8262.528657913208,1410.3913307189941,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,8524.631977081299,1585.5093002319336,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,8734.76791381836,1470.4551696777344,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,8946.527242660522,1639.7268772125244,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,9163.068294525146,1527.500867843628,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,9383.416175842285,1620.739221572876,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,9605.602264404297,1585.5121612548828,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,9833.03451538086,1602.9698848724365,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,10062.382698059082,1628.006935119629,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,10295.031070709229,1660.8057022094727,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,10530.858755111694,1703.6290168762207,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,10769.505500793457,1698.0602741241455,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,11010.987758636475,1730.3252220153809,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,11255.728244781494,1876.0182857513428,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,11502.697944641113,1781.0254096984863,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,11753.349304199219,1808.725357055664,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,12007.417917251587,1835.6027603149414,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,12265.321969985962,1860.9528541564941,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,12525.473833084106,1889.0867233276367,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,12792.203664779663,1923.3264923095703,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,13061.504602432251,2072.091579437256,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,13333.45341682434,1976.9237041473389,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,13608.553171157837,1999.272108078003,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,13886.933088302612,2030.3292274475098,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,14170.179605484009,2089.5369052886963,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,14457.127809524536,2091.6364192962646,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,14745.934963226318,2115.3337955474854,False,1000,0.19591,0.25606,0.19996172281130672,0.2751021313316289,0.1832070024250909,0.013766249006004988,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,15038.365602493286,2285.325765609741,False,1000,0.19591,0.25606,0.19905668442278168,0.2751021313316289,0.17946405747758715,0.013647424454958165,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,15333.898544311523,2170.398950576782,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,15633.157968521118,2192.706346511841,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,15935.620069503784,2222.88179397583,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,16242.43974685669,2252.6299953460693,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,16555.23657798767,2278.4907817840576,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,16869.39001083374,2304.438591003418,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,17186.450719833374,2472.201108932495,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,17509.04107093811,2356.9374084472656,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,17836.771249771118,2411.3872051239014,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,18165.77458381653,2419.6372032165527,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,18497.450351715088,2442.091464996338,False,1000,0.19591,0.25606,0.18078882629011547,0.2751021313316289,0.18230500493552412,0.0171937875410787,88
