,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,378.33642959594727,56.627511978149414,False,1500,0.0019792379219094,0.0020994991224765,0.00014268875302258726,0.00014268875302258726,inf,0.0018976326925594954,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,770.2829837799072,110.83149909973145,False,1500,0.0019792379219094,0.0020994991224765,0.00014268875302258726,0.0020499282174330424,0.6811464204851786,0.0012991093341912507,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,1153.7017822265625,166.43118858337402,False,1500,0.0019792379219094,0.0020994991224765,0.00014268875302258726,0.0020499282174330424,0.6811464204851786,0.0012991093341912507,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,1554.2855262756348,225.20089149475098,False,1500,0.0019792379219094,0.0020994991224765,0.00014268875302258726,0.0020499282174330424,0.6811464204851786,0.0012991093341912507,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,1966.0868644714355,278.353214263916,False,1500,0.0019792379219094,0.0020994991224765,0.00013646500321763,0.0020499282174330424,0.6812300249101214,0.0013035085930845666,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,2387.8822326660156,331.561803817749,False,1500,0.0019792379219094,0.0020994991224765,0.00013646500321763,0.0020499282174330424,0.6812300249101214,0.0013035085930845666,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,2807.6601028442383,387.021541595459,False,1500,0.0019792379219094,0.0020994991224765,0.00013646500321763,0.0020499282174330424,0.6812300249101214,0.0013035085930845666,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,3212.7597332000732,444.74196434020996,False,1500,0.0019792379219094,0.0020994991224765,0.00013646500321763,0.0020499282174330424,0.6812300249101214,0.0013035085930845666,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,3648.7908363342285,610.57448387146,False,1500,0.0019792379219094,0.0020994991224765,0.00013646500321763,0.0020499282174330424,0.6812300249101214,0.0013035085930845666,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,4067.6136016845703,554.131269454956,False,1500,0.0019792379219094,0.0020994991224765,0.00013646500321763,0.0020499282174330424,0.6812300249101214,0.0013035085930845666,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,4506.394147872925,609.9305152893066,False,1500,0.0019792379219094,0.0020994991224765,7.502507489285753e-05,0.0020499282174330424,0.6820273614997454,0.001346937979524238,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-07,V4,V5,1e-07,200,,0,4971.966743469238,665.7333374023438,False,1500,0.0019792379219094,0.0020994991224765,7.502507489285753e-05,0.0020499282174330424,0.6820273614997454,0.001346937979524238,12
