,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7022.457838058472,74.68509674072266,False,3000,0.0,0.122153736431654,0.04391819215876797,0.04391819215876797,inf,0.06344134294830611,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7107.177972793579,149.71089363098145,False,3000,0.0,0.122153736431654,0.04266569848774518,0.04391819215876797,50.309673159292515,0.06301254722323917,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7201.571226119995,225.6312370300293,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7307.638168334961,299.54075813293457,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7419.625759124756,373.17371368408203,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7540.658950805664,448.7290382385254,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7670.663833618164,522.8216648101807,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7814.605474472046,598.6223220825195,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7962.960243225098,672.5256443023682,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,8118.645191192627,746.1435794830322,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,8285.228252410889,821.6187953948975,False,3000,0.0,0.122153736431654,0.03859164286949783,0.04391819215876797,11.580696234061195,0.061685149294792074,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,8460.867404937744,894.9143886566162,False,3000,0.0,0.122153736431654,0.03859164286949783,0.05166974725420736,4.344761497989888,0.056821244397378685,12
