,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,2321.0222721099854,50.60553550720215,False,1000,0.2132341014888,0.2977026872446,0.24874987866256518,0.24874987866256518,inf,0.04276533582427407,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,4617.795467376709,99.6100902557373,False,1000,0.2132341014888,0.2977026872446,0.24874987866256518,0.24906337989283672,135.8403116494036,0.0425861048225582,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,7031.684875488281,148.3478546142578,False,1000,0.2132341014888,0.2977026872446,0.24874987866256518,0.2633500591082994,2.3930555784470404,0.03493904326199766,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,9326.221704483032,197.34883308410645,False,1000,0.2132341014888,0.2977026872446,0.24874987866256518,0.2633500591082994,2.3930555784470404,0.03493904326199766,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,11639.636516571045,250.14185905456543,False,1000,0.2132341014888,0.2977026872446,0.24874987866256518,0.2633500591082994,2.3930555784470404,0.03493904326199766,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,13985.456943511963,304.83460426330566,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,16330.94573020935,353.05118560791016,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,18663.72561454773,400.2261161804199,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,21041.00275039673,456.16650581359863,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,23439.63599205017,505.95831871032715,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,25833.20641517639,555.574893951416,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,28220.884561538696,607.8391075134277,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,30628.025770187378,660.1529121398926,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,33047.71018028259,714.4985198974609,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,35470.71862220764,761.8353366851807,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,37889.721393585205,811.9988441467285,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,40319.796323776245,865.4031753540039,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,42766.82710647583,915.7695770263672,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,45346.30537033081,970.3109264373779,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,47828.74846458435,1031.5494537353516,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,50295.825242996216,1072.7245807647705,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,52766.72101020813,1120.7854747772217,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,55239.12525177002,1173.5951900482178,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,57727.93126106262,1223.6340045928955,False,1000,0.2132341014888,0.2977026872446,0.24504210772173174,0.2633500591082994,1.8082184505647416,0.033104775489233976,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,60207.87334442139,1277.7698040008545,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,62721.71902656555,1330.7549953460693,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,65217.95058250427,1381.4356327056885,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,67730.5154800415,1429.0881156921387,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,70367.91944503784,1477.8814315795898,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,72880.64765930176,1526.6244411468506,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,75408.39576721191,1589.456558227539,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,77951.04098320007,1639.9970054626465,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,80498.03113937378,1693.5219764709473,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,83036.38100624084,1740.1857376098633,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,85583.59456062317,1788.6524200439453,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,88127.91347503662,1843.7812328338623,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,90679.90183830261,2034.959077835083,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,93227.33497619629,1935.621976852417,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,95797.09959030151,1981.1313152313232,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,98398.30040931702,2042.6158905029297,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,100967.21291542053,2090.654134750366,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,103554.04901504517,2144.4780826568604,False,1000,0.2132341014888,0.2977026872446,0.24412065442595315,0.2633500591082994,1.6987314835539409,0.032665595143901126,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,106129.59384918213,2198.3063220977783,False,1000,0.2132341014888,0.2977026872446,0.24069330118286109,0.2633500591082994,1.3725491409899115,0.031097513628176723,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,108724.72906112671,2368.9827919006348,False,1000,0.2132341014888,0.2977026872446,0.24069330118286109,0.2633500591082994,1.3725491409899115,0.031097513628176723,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,111308.79330635071,2290.243625640869,False,1000,0.2132341014888,0.2977026872446,0.24069330118286109,0.2633500591082994,1.3725491409899115,0.031097513628176723,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,113908.65755081177,2340.026617050171,False,1000,0.2132341014888,0.2977026872446,0.24069330118286109,0.2633500591082994,1.3725491409899115,0.031097513628176723,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,116523.16761016846,2399.5182514190674,False,1000,0.2132341014888,0.2977026872446,0.24069330118286109,0.2647518113160766,1.2606594627835501,0.03032958845991208,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,119122.69115447998,2453.101634979248,False,1000,0.2132341014888,0.2977026872446,0.24069330118286109,0.2647518113160766,1.2606594627835501,0.03032958845991208,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC_50,V4,V0,,200,50,0,121741.4755821228,2497.196912765503,False,1000,0.2132341014888,0.2977026872446,0.24069330118286109,0.2647518113160766,1.2606594627835501,0.03032958845991208,49
