,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4491.482496261597,57.2047233581543,False,1000,0.385300924512895,0.578062212781675,0.4853390969190372,0.4853390969190372,inf,0.09645001854234449,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4546.423673629761,113.58880996704102,False,1000,0.385300924512895,0.578062212781675,0.47844126317172764,0.4853390969190372,13.472629931123533,0.09293196140391688,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4608.732223510742,172.50347137451172,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.4853390969190372,7.590811094288906,0.09045191510895896,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4677.663087844849,228.28078269958496,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.5016357473781626,2.923581005803322,0.08248189586980513,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4752.3133754730225,285.5973243713379,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.5016357473781626,2.923581005803322,0.08248189586980513,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4833.737850189209,343.51634979248047,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.5016357473781626,2.923581005803322,0.08248189586980513,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,4921.8385219573975,399.0952968597412,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.5091484262536281,2.2142063959214924,0.079103197318799,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5017.05265045166,458.1892490386963,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.5328410520503267,1.1787250210147306,0.07003740092397388,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5116.544961929321,510.6041431427002,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.5328410520503267,1.1787250210147306,0.07003740092397388,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GSCC,V3,V1,,200,,0,5223.525285720825,568.4738159179688,False,1000,0.385300924512895,0.578062212781675,0.47342312193488667,0.5328410520503267,1.1787250210147306,0.07003740092397388,10
