,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,2323.593854904175,18.118858337402344,False,1000,0.131789906,0.3518961976,0.24846301624753292,0.24846301624753292,inf,0.11025206950330982,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,4631.177663803101,34.64770317077637,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.24846301624753292,0.6680149316789813,0.07330279103566326,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,7034.661769866943,50.5218505859375,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.2633334051836914,0.5041255289130394,0.06281537846386842,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,9336.556673049927,67.85798072814941,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.2633334051836914,0.5041255289130394,0.06281537846386842,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,11654.41346168518,84.80596542358398,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.2633334051836914,0.5041255289130394,0.06281537846386842,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,13966.39370918274,101.49836540222168,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.2633334051836914,0.5041255289130394,0.06281537846386842,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,16280.630826950073,118.07012557983398,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.2633334051836914,0.5041255289130394,0.06281537846386842,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,18591.294288635254,135.3311538696289,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.2633334051836914,0.5041255289130394,0.06281537846386842,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,20910.10808944702,152.1017551422119,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.34075024924596603,0.04595891871857048,0.009284597655651896,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_100,V0,V4,,200,100,0,23227.232217788696,169.0042018890381,False,1000,0.131789906,0.3518961976,0.13873075195304352,0.34075024924596603,0.04595891871857048,0.009284597655651896,10
