,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,2087.3591899871826,25.05326271057129,True,1000,0.1708037925,0.4919019990000001,0.40363651489075614,0.40363651489075614,inf,0.1760708270851962,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,4076.462507247925,47.56784439086914,True,1000,0.1708037925,0.4919019990000001,0.40363651489075614,0.47224893733037904,2.4080633598943937,0.16522306051045182,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,6075.769901275635,71.46072387695312,True,1000,0.1708037925,0.4919019990000001,0.32128707042942095,0.47224893733037904,0.7108508330879117,0.1073113688510525,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,8079.881429672241,95.35026550292969,True,1000,0.1708037925,0.4919019990000001,0.31780368637534895,0.47224893733037904,0.6790074134612495,0.10486947037234856,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,10085.865497589111,119.23789978027344,True,1000,0.1708037925,0.4919019990000001,0.2599455932427151,0.47224893733037904,0.30402963550818,0.06454650832014018,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,12089.032173156738,142.5793170928955,True,1000,0.1708037925,0.4919019990000001,0.2599455932427151,0.47224893733037904,0.30402963550818,0.06454650832014018,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,14097.976207733154,166.76688194274902,True,1000,0.1708037925,0.4919019990000001,0.21433675735667945,0.47224893733037904,0.13095142792300124,0.033773968246290045,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,16108.939170837402,190.63258171081543,True,1000,0.1708037925,0.4919019990000001,0.21433675735667945,0.5754691490968025,0.18449750611058094,0.06662802565180206,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,18138.526678085327,213.0727767944336,True,1000,0.1708037925,0.4919019990000001,0.21433675735667945,0.5952212243566066,0.20814168069902111,0.07927793311351569,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,50,1,20158.950328826904,237.55216598510742,True,1000,0.1708037925,0.4919019990000001,0.21433675735667945,0.5952212243566066,0.20814168069902111,0.07927793311351569,10
