,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,147.48215675354004,22.063732147216797,False,1500,0.1863474158,0.2259063265,0.2168149548856683,0.2168149548856683,inf,0.022482481799910366,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,295.63450813293457,40.9548282623291,False,1500,0.1863474158,0.2259063265,0.2168149548856683,0.22191448484372367,4.260770795341726,0.021727928315252564,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,445.0113773345947,61.138153076171875,False,1500,0.1863474158,0.2259063265,0.2168149548856683,0.22191448484372367,4.260770795341726,0.021727928315252564,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,593.9795970916748,82.04364776611328,False,1500,0.1863474158,0.2259063265,0.2156840156875255,0.22191448484372367,3.3601431094199534,0.020935268003652873,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,743.9820766448975,102.16712951660156,False,1500,0.1863474158,0.2259063265,0.19931487526885863,0.22191448484372367,0.42452076134040423,0.009594003462717595,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,902.8270244598389,123.14796447753906,False,1500,0.1863474158,0.2259063265,0.19931487526885863,0.22191448484372367,0.42452076134040423,0.009594003462717595,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1058.4821701049805,142.66419410705566,False,1500,0.1863474158,0.2259063265,0.19931487526885863,0.22191448484372367,0.42452076134040423,0.009594003462717595,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1221.1177349090576,164.5796298980713,False,1500,0.1863474158,0.2259063265,0.18714505266726505,0.22191448484372367,0.08278698798750327,0.002878456563924789,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1383.3227157592773,184.42606925964355,False,1500,0.1863474158,0.2259063265,0.18714505266726505,0.22191448484372367,0.08278698798750327,0.002878456563924789,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1540.8687591552734,203.52673530578613,False,1500,0.1863474158,0.2259063265,0.18714505266726505,0.22191448484372367,0.08278698798750327,0.002878456563924789,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1703.0589580535889,224.8067855834961,False,1500,0.1863474158,0.2259063265,0.18714505266726505,0.22191448484372367,0.08278698798750327,0.002878456563924789,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,1876.701831817627,245.7408905029297,False,1500,0.1863474158,0.2259063265,0.18714505266726505,0.22413874314306578,0.03706674920179508,0.0013712358469153408,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2046.3292598724365,266.1023139953613,False,1500,0.1863474158,0.2259063265,0.18714505266726505,0.22413874314306578,0.03706674920179508,0.0013712358469153408,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2327.1420001983643,285.37821769714355,False,1500,0.1863474158,0.2259063265,0.18714505266726505,0.22413874314306578,0.03706674920179508,0.0013712358469153408,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2475.776195526123,308.4750175476074,False,1500,0.1863474158,0.2259063265,0.0754923046872289,0.22413874314306578,0.5274015681795494,0.07839636474591324,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-05,V1,V3,1e-05,200,,0,2648.104429244995,327.60000228881836,False,1500,0.1863474158,0.2259063265,0.0754923046872289,0.22413874314306578,0.5274015681795494,0.07839636474591324,16
