,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,1105.9563159942627,64.45097923278809,False,1000,0.950554689425868,0.970786964773004,0.9557057689598522,0.9557057689598522,inf,0.011268897184730604,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,2063.472270965576,127.22134590148926,False,1000,0.950554689425868,0.970786964773004,0.9557057689598522,0.9614289182852899,1.319791754724718,0.007553365290771028,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,3078.442096710205,188.46845626831055,False,1000,0.950554689425868,0.970786964773004,0.9557057689598522,0.9614289182852899,1.319791754724718,0.007553365290771028,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,4031.4536094665527,253.50427627563477,False,1000,0.950554689425868,0.970786964773004,0.9557057689598522,0.9994940064656559,0.47097444098812014,0.02062314068115095,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,5070.074796676636,316.50400161743164,False,1000,0.950554689425868,0.970786964773004,0.9557057689598522,0.9994940064656559,0.47097444098812014,0.02062314068115095,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,6066.721200942993,379.2533874511719,False,1000,0.950554689425868,0.970786964773004,0.9557057689598522,0.9994940064656559,0.47097444098812014,0.02062314068115095,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,7065.693616867065,440.88172912597656,False,1000,0.950554689425868,0.970786964773004,0.9557057689598522,0.9994940064656559,0.47097444098812014,0.02062314068115095,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,8095.487356185913,505.56349754333496,False,1000,0.950554689425868,0.970786964773004,0.954104600087102,0.9994940064656559,0.45062405757800694,0.02045355847336104,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,9119.999408721924,567.8532123565674,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,10135.622262954712,637.0296478271484,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,11166.903018951416,815.0644302368164,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,12208.277940750122,752.9988288879395,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,13255.395650863647,819.9481964111328,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,14342.88501739502,878.1440258026123,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,15386.23023033142,943.9611434936523,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,16594.427824020386,1002.4709701538086,False,1000,0.950554689425868,0.970786964773004,0.950784175053464,0.9994940064656559,0.4167452822294054,0.020299592439220658,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,17540.92288017273,1067.213773727417,False,1000,0.950554689425868,0.970786964773004,0.8808073763587877,0.9994940064656559,0.4493583808008607,0.05333283192753298,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,18577.128648757935,1127.8347969055176,False,1000,0.950554689425868,0.970786964773004,0.8808073763587877,0.9998877320636577,0.44876768761180214,0.053439415869665365,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,19681.894302368164,1191.202163696289,False,1000,0.950554689425868,0.970786964773004,0.8808073763587877,0.9998877320636577,0.44876768761180214,0.053439415869665365,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,20763.441562652588,1254.6665668487549,False,1000,0.950554689425868,0.970786964773004,0.8808073763587877,0.9998877320636577,0.44876768761180214,0.053439415869665365,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,21969.308614730835,1316.8389797210693,False,1000,0.950554689425868,0.970786964773004,0.8808073763587877,0.9998877320636577,0.44876768761180214,0.053439415869665365,21
