,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,824.5625495910645,20.34783363342285,True,2000,0.1161899999999999,0.1161899999999999,0.11886955960634957,0.11886955960634957,inf,0.002679559606349663,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,1465.0192260742188,38.417816162109375,True,2000,0.1161899999999999,0.1161899999999999,0.11533857004947773,0.11886955960634957,0.5630393585922496,0.0019880860952970515,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,2108.7920665740967,57.79218673706055,True,2000,0.1161899999999999,0.1161899999999999,0.11533857004947773,0.16052261960092665,0.6939102864490975,0.03135367676717613,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,2756.358861923218,76.80916786193848,True,2000,0.1161899999999999,0.1161899999999999,0.11533857004947773,0.16052261960092665,0.6939102864490975,0.03135367676717613,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,3404.5498371124268,96.16398811340332,True,2000,0.1161899999999999,0.1161899999999999,0.11533857004947773,0.16052261960092665,0.6939102864490975,0.03135367676717613,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,4055.3414821624756,115.35215377807617,True,2000,0.1161899999999999,0.1161899999999999,0.06796673351824944,0.16052261960092665,0.5004415540086908,0.046318811463866336,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,4728.0542850494385,133.17513465881348,True,2000,0.1161899999999999,0.1161899999999999,0.06796673351824944,0.16052261960092665,0.5004415540086908,0.046318811463866336,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,5383.533000946045,153.21063995361328,True,2000,0.1161899999999999,0.1161899999999999,0.06796673351824944,0.16052261960092665,0.5004415540086908,0.046318811463866336,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,6041.098356246948,172.8372573852539,True,2000,0.1161899999999999,0.1161899999999999,0.06796673351824944,0.16052261960092665,0.5004415540086908,0.046318811463866336,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,6699.496746063232,191.8618679046631,True,2000,0.1161899999999999,0.1161899999999999,0.06796673351824944,0.16052261960092665,0.5004415540086908,0.046318811463866336,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,7359.304904937744,210.84856986999512,True,2000,0.1161899999999999,0.1161899999999999,0.06796673351824944,0.16052261960092665,0.5004415540086908,0.046318811463866336,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,8024.374961853027,229.88080978393555,True,2000,0.1161899999999999,0.1161899999999999,0.06207480715429474,0.16052261960092665,0.5024624417966822,0.049466328231476474,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,8688.83228302002,248.85082244873047,True,2000,0.1161899999999999,0.1161899999999999,0.06207480715429474,0.16052261960092665,0.5024624417966822,0.049466328231476474,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,9355.026006698608,267.70949363708496,True,2000,0.1161899999999999,0.1161899999999999,0.06207480715429474,0.16052261960092665,0.5024624417966822,0.049466328231476474,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,10025.31623840332,287.2316837310791,True,2000,0.1161899999999999,0.1161899999999999,0.06207480715429474,0.16052261960092665,0.5024624417966822,0.049466328231476474,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC,V2,V3,,200,25,1,10698.375940322876,306.63442611694336,True,2000,0.1161899999999999,0.1161899999999999,0.06207480715429474,0.16052261960092665,0.5024624417966822,0.049466328231476474,16
