,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,7635.226488113403,62.08682060241699,False,1000,0.226887276,0.345199661,0.32688922465912235,0.32688922465912235,inf,0.07188762694168961,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,15152.988195419312,121.04654312133789,False,1000,0.226887276,0.345199661,0.3219577700181917,0.32688922465912235,13.882408205521404,0.06846046637241218,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,22543.5574054718,181.0629367828369,False,1000,0.226887276,0.345199661,0.2593262302327188,0.32688922465912235,0.3898536988302367,0.026339683281180096,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,29728.69062423706,241.48917198181152,False,1000,0.226887276,0.345199661,0.2593262302327188,0.32688922465912235,0.3898536988302367,0.026339683281180096,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,37443.0046081543,301.47719383239746,False,1000,0.226887276,0.345199661,0.230302636254695,0.32688922465912235,0.13636199233166255,0.013170739627345971,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,44628.35216522217,362.74099349975586,False,1000,0.226887276,0.345199661,0.230302636254695,0.32688922465912235,0.13636199233166255,0.013170739627345971,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,52541.07904434204,422.35255241394043,False,1000,0.226887276,0.345199661,0.230302636254695,0.32688922465912235,0.13636199233166255,0.013170739627345971,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,60472.169637680054,484.70592498779297,False,1000,0.226887276,0.345199661,0.230302636254695,0.32688922465912235,0.13636199233166255,0.013170739627345971,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,68153.53226661682,546.0114479064941,False,1000,0.226887276,0.345199661,0.230302636254695,0.32688922465912235,0.13636199233166255,0.013170739627345971,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,75715.45648574829,608.5538864135742,False,1000,0.226887276,0.345199661,0.230302636254695,0.32688922465912235,0.13636199233166255,0.013170739627345971,10
