,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,744.7175979614258,53.20382118225098,True,1000,0.3372099000000001,0.3372099000000001,0.33721234592643584,0.33721234592643584,inf,2.4459264357235e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,1496.7503547668457,103.67870330810547,True,1000,0.3372099000000001,0.3372099000000001,0.33721234592643584,0.3372123693110809,105.09659505376737,2.457646571683985e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,2272.7437019348145,156.04233741760254,True,1000,0.3372099000000001,0.3372099000000001,0.33721234592643584,0.3372123693110809,105.09659505376737,2.457646571683985e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,3033.6813926696777,211.3337516784668,True,1000,0.3372099000000001,0.3372099000000001,0.33721234592643584,0.3372123693110809,105.09659505376737,2.457646571683985e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,3795.755624771118,257.1737766265869,True,1000,0.3372099000000001,0.3372099000000001,0.33721234592643584,0.3372123693110809,105.09659505376737,2.457646571683985e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,4568.956613540649,309.6046447753906,True,1000,0.3372099000000001,0.3372099000000001,0.33721234592643584,0.3372123693110809,105.09659505376737,2.457646571683985e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,5345.124959945679,360.1398468017578,True,1000,0.3372099000000001,0.3372099000000001,0.33721218887862886,0.33721244435308956,9.472529889423004,2.419989464941419e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,6123.132228851318,410.2611541748047,True,1000,0.3372099000000001,0.3372099000000001,0.33721218887862886,0.33721244435308956,9.472529889423004,2.419989464941419e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,6909.60693359375,462.1577262878418,True,1000,0.3372099000000001,0.3372099000000001,0.33721218887862886,0.33721244435308956,9.472529889423004,2.419989464941419e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,7702.2809982299805,516.9391632080078,True,1000,0.3372099000000001,0.3372099000000001,0.33721218887862886,0.33721244435308956,9.472529889423004,2.419989464941419e-06,10
