,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,3868.8206672668457,41.622161865234375,True,2000,0.1425212815,0.1433881685,0.1361756305851663,0.1361756305851663,inf,0.006792937093255157,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,7661.569595336914,80.82795143127441,True,2000,0.1425212815,0.1433881685,0.12837656131194197,0.1361756305851663,1.4395386090521074,0.011227061333478373,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,11444.956302642822,121.34170532226562,True,2000,0.1425212815,0.1433881685,0.12837656131194197,0.1361756305851663,1.4395386090521074,0.011227061333478373,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,15234.275102615356,162.4014377593994,True,2000,0.1425212815,0.1433881685,0.1265967980468281,0.12883236106536175,6.8240090814121945,0.015255502340542836,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,19028.082847595215,202.2876739501953,True,2000,0.1425212815,0.1433881685,0.1283049727514198,0.12883236106536175,27.279822402778763,0.014387059541637204,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,22828.84669303894,242.30194091796875,True,2000,0.1425212815,0.1433881685,0.1265967980468281,0.1361756305851663,1.2904943694516586,0.012361429456645772,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,26629.859447479248,282.8104496002197,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1327429990756198,2.129015765242588,0.013720372447441722,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,30437.77561187744,322.99256324768066,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1361756305851663,1.271005838214485,0.012553850231944587,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,34253.188133239746,361.73391342163086,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1361756305851663,1.271005838214485,0.012553850231944587,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,38069.24629211426,401.761531829834,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1361756305851663,1.271005838214485,0.012553850231944587,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,41894.253969192505,443.9806938171387,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1327429990756198,2.129015765242588,0.013720372447441722,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,45722.12219238281,483.2427501678467,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1327429990756198,2.129015765242588,0.013720372447441722,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,49677.00958251953,521.9976902008057,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1361756305851663,1.271005838214485,0.012553850231944587,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,53506.13808631897,562.800407409668,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1361756305851663,1.271005838214485,0.012553850231944587,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,57340.54493904114,601.8869876861572,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1361756305851663,1.271005838214485,0.012553850231944587,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,61197.68762588501,643.373966217041,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13647755382614382,1.2249354306054934,0.012468644739701924,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,65045.21942138672,683.7904453277588,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1361756305851663,1.271005838214485,0.012553850231944587,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,68891.60990715027,724.7633934020996,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13647755382614382,1.2249354306054934,0.012468644739701924,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,72766.8845653534,763.8607025146484,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.1366380086127393,1.2016679614548287,0.012424618034830283,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,76667.71650314331,803.9243221282959,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,80505.94925880432,976.6082763671875,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,84378.97205352783,883.8472366333008,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,88270.4119682312,926.0873794555664,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,92150.18582344055,965.4247760772705,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,96035.29477119446,1006.1120986938477,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,99925.55713653564,1045.743703842163,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,103822.87526130676,1086.4810943603516,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,107729.88176345825,1125.917911529541,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13702139645697153,1.1492278717301458,0.012323014938868764,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,111775.73871612549,1163.9018058776855,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,115682.59000778198,1204.7202587127686,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,119596.61602973938,1244.720697402954,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,123517.88663864136,1285.951852798462,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,127449.7013092041,1325.7238864898682,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,131378.04198265076,1384.3324184417725,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,135430.25636672974,1401.4644622802734,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,139360.95809936523,1445.3673362731934,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.13813265886333753,1.0189302922219279,0.012058150555958585,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,143292.86003112793,1472.8384017944336,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,147208.09984207153,1522.195816040039,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,151152.24742889404,1562.5474452972412,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,155112.67685890198,1603.498935699463,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,159183.1350326538,1640.885353088379,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,163124.2618560791,1684.1561794281006,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,167072.69477844238,1722.1331596374512,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,171028.5723209381,1762.9969120025635,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,175009.18054580688,1804.0225505828857,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,178980.31449317932,1960.8449935913086,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,182943.0844783783,1880.4206848144531,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,186918.1821346283,1923.8379001617432,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,190903.23996543884,1964.1618728637695,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,194940.31834602356,2021.7602252960205,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,199054.93354797363,2040.0571823120117,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,203043.3955192566,2084.3825340270996,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,207036.22150421143,2124.5405673980713,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,211043.70617866516,2164.980888366699,True,2000,0.1425212815,0.1433881685,0.1262985317910488,0.14020464785440556,0.8406376357484361,0.011690004529943576,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,215081.3183784485,2329.4143676757812,True,2000,0.1425212815,0.1433881685,0.12483145128047811,0.14020464785440556,0.8267338265675561,0.012709541630138287,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,219091.04323387146,2239.025592803955,True,2000,0.1425212815,0.1433881685,0.12483145128047811,0.14020464785440556,0.8267338265675561,0.012709541630138287,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,50,1,223111.23967170715,2280.017375946045,True,2000,0.1425212815,0.1433881685,0.12483145128047811,0.14020464785440556,0.8267338265675561,0.012709541630138287,57
