,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,1392.5950527191162,50.61697959899902,True,1000,0.00791105,0.013410082,0.011539552938547575,0.011539552938547575,inf,0.002886599430539894,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,2662.3823642730713,97.99599647521973,True,1000,0.00791105,0.013410082,0.011539552938547575,0.012942865845026102,1.843438746735751,0.002586921385596882,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,3939.0265941619873,148.04840087890625,True,1000,0.00791105,0.013410082,0.011539552938547575,0.012942865845026102,1.843438746735751,0.002586921385596882,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,5217.244386672974,196.9451904296875,True,1000,0.00791105,0.013410082,0.010763395728920747,0.012942865845026102,0.9377469543734274,0.0020437914635256975,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,6507.586479187012,247.50733375549316,True,1000,0.00791105,0.013410082,0.010469840744172272,0.012942865845026102,0.7437258529845449,0.0018392527025847052,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,7801.456928253174,295.212984085083,True,1000,0.00791105,0.013410082,0.010469840744172272,0.01299797776114296,0.7249028822040477,0.0018326538102087955,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,9097.831010818481,344.5615768432617,True,1000,0.00791105,0.013410082,0.010469840744172272,0.01299797776114296,0.7249028822040477,0.0018326538102087955,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,10404.407024383545,392.9159641265869,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0133073085874357,0.6381736195013248,0.0018107971237540394,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,11703.752756118774,439.5465850830078,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0133073085874357,0.6381736195013248,0.0018107971237540394,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,13011.861324310303,488.8334274291992,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0133073085874357,0.6381736195013248,0.0018107971237540394,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,14325.124502182007,540.6825542449951,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0133073085874357,0.6381736195013248,0.0018107971237540394,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,15653.28574180603,591.6688442230225,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0133073085874357,0.6381736195013248,0.0018107971237540394,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,16993.181228637695,640.1262283325195,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0133073085874357,0.6381736195013248,0.0018107971237540394,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,18327.728509902954,689.375638961792,True,1000,0.00791105,0.013410082,0.010469840744172272,0.013636558552118472,0.573594377942437,0.0018164115311681385,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,19667.231798171997,740.2880191802979,True,1000,0.00791105,0.013410082,0.010469840744172272,0.013636558552118472,0.573594377942437,0.0018164115311681385,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,21013.54455947876,786.8251800537109,True,1000,0.00791105,0.013410082,0.010469840744172272,0.013636558552118472,0.573594377942437,0.0018164115311681385,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,22366.690158843994,835.4430198669434,True,1000,0.00791105,0.013410082,0.010469840744172272,0.013636558552118472,0.573594377942437,0.0018164115311681385,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,23724.379062652588,883.7642669677734,True,1000,0.00791105,0.013410082,0.010469840744172272,0.013636558552118472,0.573594377942437,0.0018164115311681385,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,25087.604999542236,934.2079162597656,True,1000,0.00791105,0.013410082,0.010469840744172272,0.013636558552118472,0.573594377942437,0.0018164115311681385,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,26455.18398284912,983.7639331817627,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0142685933162599,0.5023916708342895,0.001908461651777158,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,27954.1277885437,1030.451774597168,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0142685933162599,0.5023916708342895,0.001908461651777158,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,29327.78286933899,1080.0256729125977,True,1000,0.00791105,0.013410082,0.010469840744172272,0.0142685933162599,0.5023916708342895,0.001908461651777158,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,30710.56604385376,1129.3022632598877,True,1000,0.00791105,0.013410082,0.010469840744172272,0.014355838349149443,0.4963903973232939,0.0019289718951319864,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,32097.395181655884,1180.4249286651611,True,1000,0.00791105,0.013410082,0.010469840744172272,0.014355838349149443,0.4963903973232939,0.0019289718951319864,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,33491.42146110535,1229.0759086608887,True,1000,0.00791105,0.013410082,0.010469840744172272,0.014989039609599998,0.4704572742257644,0.002126089979913295,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,34898.250579833984,1278.2371044158936,True,1000,0.00791105,0.013410082,0.010469840744172272,0.014989039609599998,0.4704572742257644,0.002126089979913295,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,36301.538944244385,1328.6938667297363,True,1000,0.00791105,0.013410082,0.010469840744172272,0.014989039609599998,0.4704572742257644,0.002126089979913295,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,37712.385416030884,1376.321792602539,True,1000,0.00791105,0.013410082,0.010469840744172272,0.014989039609599998,0.4704572742257644,0.002126089979913295,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,39213.212966918945,1425.0948429107666,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,40635.945081710815,1474.9114513397217,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,42064.38326835632,1523.1802463531494,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,43625.41365623474,1570.5981254577637,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,45062.05439567566,1622.657299041748,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,46504.889249801636,1671.7026233673096,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,47960.49237251282,1719.0897464752197,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,49416.63312911987,1769.843339920044,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,50877.538204193115,1818.0265426635742,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,52342.724084854126,1866.936445236206,True,1000,0.00791105,0.013410082,0.010469840744172272,0.015324778806098234,0.465466093769947,0.0022598090551797147,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,53811.16461753845,1918.9133644104004,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,55285.94994544983,2085.9246253967285,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,56767.704486846924,2011.146068572998,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,58253.14927101135,2061.735153198242,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,59743.41130256653,2124.682903289795,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,61239.492654800415,2161.0677242279053,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,62742.613315582275,2210.946559906006,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,64252.31695175171,2260.3230476379395,True,1000,0.00791105,0.013410082,0.00987444045821901,0.01605215358079999,0.37677374147360027,0.002327600086945395,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,65764.66798782349,2308.058738708496,True,1000,0.00791105,0.013410082,0.00987444045821901,0.01605215358079999,0.37677374147360027,0.002327600086945395,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,67423.19631576538,2356.433629989624,True,1000,0.00791105,0.013410082,0.00987444045821901,0.01605215358079999,0.37677374147360027,0.002327600086945395,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,68947.05557823181,2406.4340591430664,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,70477.12063789368,2454.9849033355713,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,72008.67533683777,2515.0504112243652,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,73543.77627372742,2557.1529865264893,True,1000,0.00791105,0.013410082,0.00987444045821901,0.015324778806098234,0.3557937788362285,0.0019391964767279555,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,75088.06347846985,2605.227470397949,True,1000,0.00791105,0.013410082,0.00987444045821901,0.01605215358079999,0.37677374147360027,0.002327600086945395,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,76631.30521774292,2776.852607727051,True,1000,0.00791105,0.013410082,0.00987444045821901,0.01605215358079999,0.37677374147360027,0.002327600086945395,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,78193.72701644897,2698.4124183654785,True,1000,0.00791105,0.013410082,0.00987444045821901,0.01605215358079999,0.37677374147360027,0.002327600086945395,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,79753.75461578369,2751.3344287872314,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,81318.99333000183,2793.347120285034,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,82883.40497016907,2838.665246963501,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,84446.49195671082,2882.1303844451904,True,1000,0.00791105,0.013410082,0.009700929678367587,0.015324778806098234,0.3295499679968952,0.0018533393000630019,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,86014.86849784851,3075.310230255127,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,87597.63932228088,2991.5621280670166,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,89184.07154083252,3044.774293899536,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,90771.91591262817,3085.979700088501,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,92368.9022064209,3137.2127532958984,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,93983.73889923096,3319.098472595215,True,1000,0.00791105,0.013410082,0.009700929678367587,0.01605215358079999,0.3552967899897278,0.0022565694650402653,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,95596.65250778198,3232.5665950775146,True,1000,0.00791105,0.013410082,0.009089749485347028,0.01605215358079999,0.29382263882611864,0.002045711943899765,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,97207.266330719,3283.074140548706,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,98825.54316520691,3334.070920944214,True,1000,0.00791105,0.013410082,0.009089749485347028,0.01605215358079999,0.29382263882611864,0.002045711943899765,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,100453.04155349731,3386.350154876709,True,1000,0.00791105,0.013410082,0.009089749485347028,0.01605215358079999,0.29382263882611864,0.002045711943899765,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,102078.88746261597,3569.376230239868,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,103726.54604911804,3478.5146713256836,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,105366.78123474121,3527.3284912109375,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,107011.98887825012,3580.103874206543,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,108667.94180870056,3641.1752700805664,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,110320.75214385986,3806.936025619507,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,111983.52026939392,3745.833396911621,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,25,1,113649.69658851624,3782.3281288146973,True,1000,0.00791105,0.013410082,0.009089749485347028,0.016261571659529208,0.30421553923494293,0.002181779750015953,77
