,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5337.149858474731,56.07271194458008,True,1000,0.0,0.0745211048481239,0.044894025580174364,0.044894025580174364,inf,0.038034440700125426,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5400.110244750977,110.90588569641113,True,1000,0.0,0.0745211048481239,0.044894025580174364,0.04942302427776661,8.03021972535723,0.03636885467752247,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5468.772649765015,166.33296012878418,True,1000,0.0,0.0745211048481239,0.044894025580174364,0.04942302427776661,8.03021972535723,0.03636885467752247,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5543.502330780029,221.7416763305664,True,1000,0.0,0.0745211048481239,0.044894025580174364,0.04942302427776661,8.03021972535723,0.03636885467752247,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5623.5480308532715,272.5186347961426,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.04942302427776661,6.4865486246426265,0.035762895039121875,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5710.161447525024,331.298828125,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.04942302427776661,6.4865486246426265,0.035762895039121875,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5802.6282787323,389.1878128051758,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.04942302427776661,6.4865486246426265,0.035762895039121875,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,5901.801824569702,442.0020580291748,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.04942302427776661,6.4865486246426265,0.035762895039121875,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6006.564617156982,497.49207496643066,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.04942302427776661,6.4865486246426265,0.035762895039121875,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6116.642236709595,551.3291358947754,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.0535339246984677,3.5756451679635646,0.03441306006065483,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6233.732223510742,609.2150211334229,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.0535339246984677,3.5756451679635646,0.03441306006065483,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6357.264995574951,664.3145084381104,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.0535339246984677,3.5756451679635646,0.03441306006065483,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6486.657381057739,720.2165126800537,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.0535339246984677,3.5756451679635646,0.03441306006065483,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6621.65904045105,775.702953338623,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.0535339246984677,3.5756451679635646,0.03441306006065483,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6762.789487838745,827.0978927612305,True,1000,0.0,0.0745211048481239,0.04390963077551838,0.0535339246984677,3.5756451679635646,0.03441306006065483,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,6909.274578094482,882.4243545532227,True,1000,0.0,0.0745211048481239,0.043636447796743145,0.0535339246984677,3.45935400370659,0.03423887634657432,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7061.32435798645,936.0034465789795,True,1000,0.0,0.0745211048481239,0.043158797142377824,0.0535339246984677,3.270785445206422,0.03393481620261883,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7220.596075057983,991.4624691009521,True,1000,0.0,0.0745211048481239,0.04010464643141615,0.0535339246984677,2.383344475229417,0.03200659616409579,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7386.678457260132,1046.3385581970215,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.0535339246984677,2.1623793797049773,0.03134149487070813,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7560.625791549683,1102.5011539459229,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.0535339246984677,2.1623793797049773,0.03134149487070813,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7735.304117202759,1156.8958759307861,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.0535339246984677,2.1623793797049773,0.03134149487070813,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,7917.89436340332,1212.357521057129,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.0535339246984677,2.1623793797049773,0.03134149487070813,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8106.041669845581,1269.533395767212,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.0535339246984677,2.1623793797049773,0.03134149487070813,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8300.419092178345,1319.1041946411133,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.0535339246984677,2.1623793797049773,0.03134149487070813,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8503.108263015747,1374.2787837982178,True,1000,0.0,0.0745211048481239,0.04010464643141615,0.05142771848219101,2.8900060223124204,0.03272374641781679,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8708.83846282959,1434.52787399292,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.05142771848219101,2.589125930052787,0.03207351995551298,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,8920.687913894653,1483.9417934417725,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.05142771848219101,2.589125930052787,0.03207351995551298,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,9139.331817626953,1538.3007526397705,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.05142771848219101,2.589125930052787,0.03207351995551298,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,9364.872694015503,1601.4223098754883,True,1000,0.0,0.0745211048481239,0.03903993943165287,0.05142771848219101,2.589125930052787,0.03207351995551298,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,9593.63317489624,1789.820671081543,True,1000,0.0,0.0745211048481239,0.03864111442123342,0.05142771848219101,2.4894114503153455,0.031831118559996506,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,9828.619956970215,1700.932502746582,True,1000,0.0,0.0745211048481239,0.03864111442123342,0.0535339246984677,2.0878119451494377,0.031093387193654027,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,10069.974422454834,1757.0316791534424,True,1000,0.0,0.0745211048481239,0.033428021789397334,0.0535339246984677,1.3881309110878943,0.027909625323412585,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,10316.888809204102,1815.9692287445068,True,1000,0.0,0.0745211048481239,0.033428021789397334,0.0535339246984677,1.3881309110878943,0.027909625323412585,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,10569.565534591675,1869.577169418335,True,1000,0.0,0.0745211048481239,0.033428021789397334,0.0535339246984677,1.3881309110878943,0.027909625323412585,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,10829.744338989258,1931.0550689697266,True,1000,0.0,0.0745211048481239,0.030512916255691636,0.0535339246984677,1.1375186626446396,0.026186826736557582,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,11099.125146865845,1986.462116241455,True,1000,0.0,0.0745211048481239,0.030512916255691636,0.0535339246984677,1.1375186626446396,0.026186826736557582,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,11370.603561401367,2032.5369834899902,True,1000,0.0,0.0745211048481239,0.030512916255691636,0.0535339246984677,1.1375186626446396,0.026186826736557582,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,11649.200677871704,2091.583490371704,True,1000,0.0,0.0745211048481239,0.02769996788758364,0.0535339246984677,0.95122353582686,0.024573867742047527,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,11933.902263641357,2150.6330966949463,True,1000,0.0,0.0745211048481239,0.02673567229810911,0.0535339246984677,0.8968462637023658,0.024033912539014553,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,12221.994161605835,2193.0277347564697,True,1000,0.0,0.0745211048481239,0.02488597757120445,0.0535339246984677,0.8035225071435296,0.02301927030021384,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,12517.661809921265,2403.444528579712,True,1000,0.0,0.0745211048481239,0.02488597757120445,0.0535339246984677,0.8035225071435296,0.02301927030021384,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,12818.955898284912,2311.124563217163,True,1000,0.0,0.0745211048481239,0.02370666283108352,0.0535339246984677,0.750596934009553,0.022388251307558615,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,13126.33228302002,2369.194746017456,True,1000,0.0,0.0745211048481239,0.02370666283108352,0.0535339246984677,0.750596934009553,0.022388251307558615,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,13441.986322402954,2424.490213394165,True,1000,0.0,0.0745211048481239,0.02370666283108352,0.0535339246984677,0.750596934009553,0.022388251307558615,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,13761.637449264526,2475.1815795898438,True,1000,0.0,0.0745211048481239,0.02370666283108352,0.0535339246984677,0.750596934009553,0.022388251307558615,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,14084.928035736084,2529.0565490722656,True,1000,0.0,0.0745211048481239,0.02370666283108352,0.0535339246984677,0.750596934009553,0.022388251307558615,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,14416.466474533081,2575.498104095459,True,1000,0.0,0.0745211048481239,0.02310549368150331,0.0535339246984677,0.725366497011513,0.022071764416331928,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,14748.882055282593,2613.708019256592,True,1000,0.0,0.0745211048481239,0.02310549368150331,0.0535339246984677,0.725366497011513,0.022071764416331928,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,15088.451147079468,2666.6624546051025,True,1000,0.0,0.0745211048481239,0.02310549368150331,0.0535339246984677,0.725366497011513,0.022071764416331928,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GSCC,V3,V2,,200,,0,15436.03491783142,2879.0130615234375,True,1000,0.0,0.0745211048481239,0.022534258208197485,0.0535339246984677,0.702409605991026,0.02177446352528391,50
