,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,3504.512071609497,25.297880172729492,False,1000,0.0654547499999999,0.0866559,0.07291933369870889,0.07291933369870889,inf,0.01105471084074112,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,7141.8211460113525,49.15642738342285,False,1000,0.0654547499999999,0.0866559,0.0714429721487858,0.07291933369870889,7.177129728137814,0.010596038369432619,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,10639.291286468506,73.03619384765625,False,1000,0.0654547499999999,0.0866559,0.06586760609990752,0.07291933369870889,1.3780460351116424,0.00971760525821556,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,14143.948554992676,96.92239761352539,False,1000,0.0654547499999999,0.0866559,0.06586760609990752,0.07291933369870889,1.3780460351116424,0.00971760525821556,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,17668.400287628174,121.43826484680176,False,1000,0.0654547499999999,0.0866559,0.06586760609990752,0.08015895280283136,0.32210412310990894,0.004603301697804972,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,21169.903993606567,145.0936794281006,False,1000,0.0654547499999999,0.0866559,0.062025818392490356,0.08015895280283136,0.28647046979486346,0.005194607533383792,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,24688.246726989746,170.33624649047852,False,1000,0.0654547499999999,0.0866559,0.062025818392490356,0.08015895280283136,0.28647046979486346,0.005194607533383792,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,28204.45156097412,193.3743953704834,False,1000,0.0654547499999999,0.0866559,0.062025818392490356,0.08015895280283136,0.28647046979486346,0.005194607533383792,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,31710.691452026367,217.4370288848877,False,1000,0.0654547499999999,0.0866559,0.062025818392490356,0.08015895280283136,0.28647046979486346,0.005194607533383792,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,35218.59073638916,243.97587776184082,False,1000,0.0654547499999999,0.0866559,0.062025818392490356,0.08015895280283136,0.28647046979486346,0.005194607533383792,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,38777.51588821411,268.5508728027344,False,1000,0.0654547499999999,0.0866559,0.062025818392490356,0.08015895280283136,0.28647046979486346,0.005194607533383792,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_150,V0,V2,,200,150,0,42335.67500114441,292.5388813018799,False,1000,0.0654547499999999,0.0866559,0.062025818392490356,0.08015895280283136,0.28647046979486346,0.005194607533383792,12
